#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0259997442         0.9785645996         3.6177878135         1.6546470869         2.1997699987         2.9139970000         1.3865840000        -0.0225250000        -0.7484660000        -1.3648540000        -2.3174090000        -3.0585510000        -3.2007860000        -0.4472860000         0.2551760000         0.3052550000        -1.2367530000        -0.4255830000         0.2713090000        -1.2286470000
        1.0260013418         0.9785574316         3.6188987937         1.6706858525         2.1881719783         2.9088700000         1.3981050000        -0.0040940000        -0.7258260000        -1.3388010000        -2.2863300000        -3.0235070000        -3.1643530000        -0.4246700000         0.2735930000         0.3235820000        -1.2112750000        -0.4029400000         0.2897420000        -1.2031290000
        1.0260036516         0.9785482349         3.6199162677         1.6852228228         2.1777008615         2.9039460000         1.4083900000         0.0125160000        -0.7053850000        -1.3152810000        -2.2582240000        -2.9917760000        -3.1313610000        -0.4042750000         0.2901790000         0.3400830000        -1.1882730000        -0.3825220000         0.3063410000        -1.1800900000
        1.0260073416         0.9785343838         3.6207961594         1.6975065457         2.1689306368         2.8991590000         1.4166630000         0.0262370000        -0.6883680000        -1.2956270000        -2.2346170000        -2.9650310000        -3.1035380000        -0.3873110000         0.3038720000         0.3537020000        -1.1690630000        -0.3655380000         0.3200460000        -1.1608480000
        1.0260120546         0.9785172481         3.6216995115         1.7101522557         2.1598908302         2.8944240000         1.4253100000         0.0404790000        -0.6707470000        -1.2753350000        -2.2102720000        -2.9374780000        -3.0748840000        -0.3697710000         0.3180720000         0.3678250000        -1.1492220000        -0.3479780000         0.3342580000        -1.1409750000
        1.0260178529         0.9784967600         3.6226074028         1.7232484229         2.1504172408         2.8906350000         1.4350090000         0.0558320000        -0.6520260000        -1.2539440000        -2.1848060000        -2.9088130000        -3.0451150000        -0.3511380000         0.3333600000         0.3830340000        -1.1282810000        -0.3293260000         0.3495580000        -1.1200020000
        1.0260251642         0.9784718709         3.6234934550         1.7359666847         2.1412322668         2.8869410000         1.4443900000         0.0707130000        -0.6338810000        -1.2331960000        -2.1600840000        -2.8809780000        -3.0162140000        -0.3330800000         0.3481660000         0.3977610000        -1.1079730000        -0.3112490000         0.3643750000        -1.0996620000
        1.0260342140         0.9784421560         3.6243652670         1.7484648463         2.1322083148         2.8834200000         1.4536420000         0.0853600000        -0.6160460000        -1.2127930000        -2.1357690000        -2.8536140000        -2.9878080000        -0.3153400000         0.3627260000         0.4122420000        -1.0880040000        -0.2934950000         0.3789450000        -1.0796630000
        1.0260453552         0.9784067349         3.6252087868         1.7607653334         2.1232663210         2.8806260000         1.4631570000         0.1000960000        -0.5982630000        -1.1925040000        -2.1116910000        -2.8266070000        -2.9597980000        -0.2976550000         0.3773580000         0.4267960000        -1.0681390000        -0.2757940000         0.3935860000        -1.0597670000
        1.0260603512         0.9783596225         3.6252077060         1.7606747262         2.1233317830         2.8805210000         1.4630160000         0.0999410000        -0.5984210000        -1.1926660000        -2.1118580000        -2.8267760000        -2.9599700000        -0.2978130000         0.3772050000         0.4266430000        -1.0683000000        -0.2759510000         0.3934330000        -1.0599280000
        1.0260735555         0.9783167578         3.6246877869         1.7529867692         2.1289210044         2.8820670000         1.4569610000         0.0906600000        -0.6095780000        -1.2053670000        -2.1268980000        -2.8436160000        -2.9774290000        -0.3089090000         0.3679910000         0.4174780000        -1.0807410000        -0.2870580000         0.3842130000        -1.0723880000
        1.0260883423         0.9782669977         3.6240949816         1.7442366750         2.1352776543         2.8839340000         1.4501160000         0.0801300000        -0.6222600000        -1.2198010000        -2.1439940000        -2.8627720000        -2.9972930000        -0.3215150000         0.3575310000         0.4070720000        -1.0948780000        -0.2996760000         0.3737470000        -1.0865460000
        1.0261035531         0.9782142645         3.6233161963         1.7330511014         2.1433244770         2.8871540000         1.4419000000         0.0670880000        -0.6381530000        -1.2379860000        -2.1656730000        -2.8871760000        -3.0226290000        -0.3373320000         0.3445660000         0.3941760000        -1.1126760000        -0.3155050000         0.3607720000        -1.1043710000
        1.0261163375         0.9781685081         3.6222781911         1.7180052214         2.1541979485         2.8912960000         1.4306600000         0.0493860000        -0.6596870000        -1.2625680000        -2.1949130000        -2.9200610000        -3.0567710000        -0.3587630000         0.3269500000         0.3766530000        -1.1367440000        -0.3369580000         0.3431430000        -1.1284760000
        1.0261297153         0.9781193704         3.6212882727         1.7037877353         2.1644339176         2.8957010000         1.4203430000         0.0329060000        -0.6798510000        -1.2856470000        -2.2224350000        -2.9510800000        -3.0889960000        -0.3788320000         0.3105330000         0.3603220000        -1.1593310000        -0.3570480000         0.3267130000        -1.1510990000
