#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7891019194         0.7890660901         3.6872414027         4.5985846970        -0.5630054709         8.0132010000         7.3730680000         6.4256600000         5.8853340000         5.4323010000         4.7747950000         4.2416140000         4.1696210000         6.1612860000         6.6480710000         6.6881850000         5.5336130000         6.1833110000         6.6643740000         5.5435410000
        0.7973027042         0.7972651578         3.6907567111         4.5945560760        -0.5404466514         7.8932220000         7.2837920000         6.3504900000         5.8209060000         5.3749110000         4.7298630000         4.2080040000         4.1378120000         6.0946620000         6.5721150000         6.6116850000         5.4749740000         6.1166980000         6.5884080000         5.4849750000
        0.8057761832         0.8057367481         3.6943889605         4.5903150818        -0.5170592293         7.7701850000         7.1921740000         6.2733470000         5.7546290000         5.3157840000         4.6834640000         4.1731360000         4.1047800000         6.0260750000         6.4940880000         6.5330800000         5.4147960000         6.0481150000         6.5103690000         5.4248910000
        0.8143176350         0.8142762113         3.6980539427         4.5859824214        -0.4934127183         7.6469210000         7.1003090000         6.1962310000         5.6881100000         5.2564090000         4.6367560000         4.1378470000         4.0713430000         5.9571940000         6.4158510000         6.4542410000         5.3547130000         5.9792310000         6.4321170000         5.3649330000
        0.8228895091         0.8228460042         3.7017218345         4.5815627823        -0.4696624122         7.5242840000         7.0088520000         6.1196920000         5.6217960000         5.1971690000         4.5900280000         4.1023170000         4.0376710000         5.8884880000         6.3379590000         6.3757270000         5.2950130000         5.9105160000         6.3542050000         5.3053830000
        0.8311027580         0.8310571700         3.7052373099         4.5772654872        -0.4468389339         7.4076150000         6.9218870000         6.0470210000         5.5585590000         5.1405330000         4.5453000000         4.0681520000         4.0052710000         5.8229260000         6.2637860000         6.3009740000         5.2377280000         5.8449370000         6.2800160000         5.2482180000
        0.8392948869         0.8392471099         3.7087433259         4.5728992976        -0.4239959509         7.2920740000         6.8357080000         5.9751240000         5.4957530000         5.0841280000         4.5007020000         4.0339230000         3.9727860000         5.7577610000         6.1902410000         6.2268160000         5.1804510000         5.7797500000         6.2064350000         5.1910380000
        0.8476438609         0.8475937257         3.7123153420         4.5683559807        -0.4006267579         7.1751780000         6.7483560000         5.9023870000         5.4319950000         5.0267100000         4.4552490000         3.9988580000         3.9394800000         5.6915570000         6.1157180000         6.1515850000         5.1219160000         5.7135190000         6.1318840000         5.1325750000
        0.8559941025         0.8559415078         3.7158910339         4.5637408269        -0.3771709372         7.0590960000         6.6613760000         5.8301320000         5.3684900000         4.9693660000         4.4098270000         3.9636550000         3.9060200000         5.6255560000         6.0415130000         6.0766170000         5.0632250000         5.6474850000         6.0576490000         5.0739310000
        0.8640983230         0.8640432380         3.7193498289         4.5591748500        -0.3543744891         6.9476070000         6.5774840000         5.7606050000         5.3072440000         4.9139060000         4.3658540000         3.9293890000         3.8734210000         5.5618480000         5.9699040000         6.0043560000         5.0062440000         5.5837390000         5.9860240000         5.0169700000
        0.8721831792         0.8721254824         3.7227952919         4.5545231573        -0.3315594857         6.8372760000         6.4941350000         5.6917180000         5.2463620000         4.8587320000         4.3220130000         3.8950430000         3.8407180000         5.4985210000         5.8987380000         5.9326000000         4.9495380000         5.5203690000         5.9148280000         4.9602790000
        0.8803756150         0.8803151119         3.7262929086         4.5496957453        -0.3082949180         6.7259360000         6.4098490000         5.6222740000         5.1846460000         4.8029520000         4.2774800000         3.8599670000         3.8072930000         5.4344050000         5.8268310000         5.8600360000         4.8925790000         5.4562040000         5.8428800000         4.9033720000
