#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7701927162         0.7700748419         3.6931799065         4.5426927292        -0.4937180266         7.7083770000         7.1391040000         6.2205120000         5.7016770000         5.2602070000         4.6232560000         4.1077750000         4.0394210000         5.9723120000         6.4414660000         6.4803470000         5.3596030000         5.9943330000         6.4577350000         5.3696580000
        0.7730456560         0.7729254770         3.6945142275         4.5399786649        -0.4841113530         7.6606860000         7.1030490000         6.1898130000         5.6749050000         5.2360290000         4.6037260000         4.0924430000         4.0247680000         5.9446750000         6.4103890000         6.4490500000         5.3350870000         5.9666960000         6.4266520000         5.3451790000
        0.7758520557         0.7757295737         3.6958256208         4.5372803808        -0.4746375612         7.6138680000         7.0676260000         6.1596670000         5.6485750000         5.2122370000         4.5844810000         4.0772940000         4.0102860000         5.9174920000         6.3798470000         6.4182910000         5.3110130000         5.9395110000         6.3961040000         5.3211450000
        0.7786149285         0.7784901427         3.6971154143         4.5345948620        -0.4652866808         7.5678520000         7.0327820000         6.1300390000         5.6226560000         5.1888050000         4.5655000000         4.0623140000         3.9959630000         5.8907280000         6.3497990000         6.3880260000         5.2873580000         5.9127460000         6.3660500000         5.2975320000
        0.7814315409         0.7813043159         3.6984309888         4.5317734602        -0.4556675434         7.5208180000         6.9971120000         6.0997200000         5.5960760000         5.1647560000         4.5459680000         4.0468310000         3.9811510000         5.8632850000         6.3190260000         6.3570260000         5.2631400000         5.8852990000         6.3352680000         5.2733640000
        0.7842037056         0.7840740416         3.6997243266         4.5289663199        -0.4461758707         7.4745990000         6.9620350000         6.0699300000         5.5699170000         5.1410760000         4.5267070000         4.0315210000         3.9665030000         5.8362720000         6.2887590000         6.3265340000         5.2393430000         5.8582830000         6.3049950000         5.2496180000
        0.7869318363         0.7867997351         3.7009956030         4.5261742698        -0.4368115569         7.4292090000         6.9275810000         6.0406770000         5.5441790000         5.1177550000         4.5077150000         4.0163910000         3.9520210000         5.8096920000         6.2590110000         6.2965620000         5.2158810000         5.8316970000         6.2752390000         5.2262050000
        0.7896422567         0.7895076795         3.7022572757         4.5233543477        -0.4274677581         7.3841630000         6.8933710000         6.0116290000         5.5185720000         5.0945240000         4.4887680000         4.0012560000         3.9375260000         5.7832430000         6.2294490000         6.2667740000         5.1924790000         5.8052430000         6.2456700000         5.2028480000
        0.7923696683         0.7922325219         3.7035256494         4.5204481920        -0.4180029075         7.3388330000         6.8589070000         5.9823580000         5.4927110000         5.0710300000         4.4695680000         3.9858660000         3.9227790000         5.7565330000         6.1996550000         6.2367320000         5.1687800000         5.7785270000         6.2158600000         5.1791930000
        0.7950553115         0.7949155966         3.7047726743         4.5175554284        -0.4086596222         7.2942910000         6.8250270000         5.9535890000         5.4672510000         5.0478750000         4.4506250000         3.9706490000         3.9081910000         5.7302330000         6.1703490000         6.2071800000         5.1453940000         5.7522190000         6.1865460000         5.1558470000
        0.7976997018         0.7975574197         3.7059985980         4.5146767378        -0.3994372957         7.2505360000         6.7917190000         5.9253130000         5.4421850000         5.0250560000         4.4319360000         3.9556010000         3.8937600000         5.7043370000         6.1415240000         6.1781090000         5.1223160000         5.7263160000         6.1577120000         5.1328060000
        0.8003635223         0.8002185655         3.7072326155         4.5116976076        -0.3900715796         7.2064120000         6.7580760000         5.8967390000         5.4168060000         5.0019170000         4.4129440000         3.9402530000         3.8790310000         5.6781180000         6.1123700000         6.1487150000         5.0988870000         5.7000880000         6.1285560000         5.1094100000
