#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7764300533         0.7763110993         3.6955064392         4.5398221810        -0.4781326284         7.6290950000         7.0794040000         6.1699850000         5.6578480000         5.2209030000         4.5920580000         4.0839230000         4.0167310000         5.9270290000         6.3902680000         6.4287760000         5.3197410000         5.9490490000         6.4065280000         5.3298620000
        0.7792669882         0.7791457271         3.6968267955         4.5371092514        -0.4685930997         7.5820470000         7.0437970000         6.1397100000         5.6313820000         5.1969860000         4.5727020000         4.0686690000         4.0021500000         5.8996990000         6.3595710000         6.3978580000         5.2955800000         5.9217180000         6.3758250000         5.3057450000
        0.7820579061         0.7819343394         3.6981244641         4.5344118743        -0.4591849556         7.5358390000         7.0087970000         6.1099780000         5.6053480000         5.1734500000         4.5536270000         4.0535970000         3.9877390000         5.8728150000         6.3293980000         6.3674630000         5.2718640000         5.8948310000         6.3456440000         5.2820760000
        0.7848058705         0.7846799973         3.6994007870         4.5317269049        -0.4498980132         7.4904090000         6.9743590000         6.0807510000         5.5797140000         5.1502690000         4.5348110000         4.0386880000         3.9734820000         5.8463410000         6.2997080000         6.3375520000         5.2485600000         5.8683530000         6.3159470000         5.2588230000
        0.7876071450         0.7874788302         3.7007022662         4.5289065664        -0.4403460807         7.4440020000         6.9391450000         6.0508600000         5.5534360000         5.1264710000         4.5154480000         4.0232820000         3.9587410000         5.8192010000         6.2693180000         6.3069320000         5.2246260000         5.8412090000         6.2855490000         5.2349400000
        0.7903645147         0.7902337586         3.7019817414         4.5261001949        -0.4309200805         7.3984170000         6.9045490000         6.0214990000         5.5275750000         5.1030250000         4.4963500000         4.0080560000         3.9441650000         5.7924890000         6.2394400000         6.2768270000         5.2010140000         5.8144910000         6.2556630000         5.2113740000
        0.7930783293         0.7929451333         3.7032393748         4.5233086992        -0.4216200622         7.3536510000         6.8705630000         5.9926610000         5.5021300000         5.0799330000         4.4775190000         3.9930080000         3.9297540000         5.7662020000         6.2100830000         6.2472310000         5.1777250000         5.7881980000         6.2262930000         5.1881290000
        0.7957751717         0.7956394966         3.7044879346         4.5204888136        -0.4123372279         7.3092090000         6.8367960000         5.9640090000         5.4768010000         5.0569190000         4.4587250000         3.9779480000         3.9153250000         5.7400350000         6.1809000000         6.2178030000         5.1544850000         5.7620240000         6.1971000000         5.1649300000
        0.7984899718         0.7983517230         3.7057446031         4.5175825733        -0.4029259860         7.2644430000         6.8027410000         5.9351060000         5.4512000000         5.0336250000         4.4396660000         3.9626260000         3.9006360000         5.7135830000         6.1514390000         6.1880930000         5.1309320000         5.7355650000         6.1676300000         5.1414160000
        0.8011634267         0.8010226046         3.7069801106         4.5146894690        -0.3936350724         7.2204560000         6.7692510000         5.9066910000         5.4259910000         5.0106640000         4.4208600000         3.9474740000         3.8861040000         5.6875340000         6.1224540000         6.1588610000         5.1076870000         5.7095070000         6.1386350000         5.1182050000
        0.8037959515         0.8036525575         3.7081946617         4.5118103097        -0.3844642347         7.1772480000         6.7363230000         5.8787590000         5.4011730000         4.9880350000         4.4023060000         3.9324910000         3.8717280000         5.6618860000         6.0939040000         6.1301040000         5.0847500000         5.6838500000         6.1100900000         5.0952980000
        0.8064479337         0.8063018603         3.7094169733         4.5088306316        -0.3751512448         7.1336850000         6.7030600000         5.8505310000         5.3760440000         4.9650880000         4.3834500000         3.9172070000         3.8570540000         5.6359160000         6.0650330000         6.1010240000         5.0614630000         5.6578700000         6.0812100000         5.0720410000
