#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7939719951         0.7938691576         3.6993646785         4.5464213352        -0.4597274281         7.5220430000         7.0006230000         6.1055730000         5.6035630000         5.1741450000         4.5586760000         4.0627910000         3.9974080000         5.8706300000         6.3245850000         6.3625190000         5.2724020000         5.8926490000         6.3408300000         5.2826680000
        0.8015250023         0.8014169663         3.7027933741         4.5399759864        -0.4354532067         7.4023700000         6.9102920000         6.0292450000         5.5366490000         5.1137380000         4.5099280000         4.0244350000         3.9607920000         5.8014480000         6.2469020000         6.2842340000         5.2115520000         5.8234530000         6.2631240000         5.2219470000
        0.8090389199         0.8089254069         3.7061975848         4.5333162488        -0.4110838380         7.2838280000         6.8206940000         5.9535680000         5.4699830000         5.0533670000         4.4610540000         3.9857220000         3.9237920000         5.7324960000         6.1697340000         6.2064280000         5.1505150000         5.7544810000         6.1859320000         5.1610180000
        0.8164980964         0.8163788385         3.7095708521         4.5264485897        -0.3866603362         7.1666210000         6.7318950000         5.8786120000         5.4036650000         4.9931300000         4.4121360000         3.9467170000         3.8864700000         5.6638770000         6.0931050000         6.1291880000         5.0893960000         5.6858380000         6.1092840000         5.0999840000
        0.8238682162         0.8237429976         3.7128802070         4.5194137494        -0.3623821077         7.0517790000         6.6445700000         5.8049410000         5.3382280000         4.9335030000         4.3635520000         3.9077010000         3.8490900000         5.5961440000         6.0176260000         6.0531250000         5.0286920000         5.6180760000         6.0337770000         5.0393440000
        0.8266581610         0.8265305841         3.7141346446         4.5166647929        -0.3530996303         7.0082960000         6.6114080000         5.7769770000         5.3133320000         4.9107700000         4.3449910000         3.8927260000         3.8347310000         5.5703670000         5.9889390000         6.0242200000         5.0054970000         5.5922870000         6.0050800000         5.0161670000
        0.8294030349         0.8292731012         3.7153668630         4.5139310002        -0.3439456864         6.9656320000         6.5788140000         5.7495030000         5.2888460000         4.8883860000         4.3266980000         3.8779320000         3.8205400000         5.5450100000         5.9607340000         5.9958010000         4.9826300000         5.5669160000         5.9768650000         4.9933150000
        0.8321043248         0.8319720355         3.7165775443         4.5112118186        -0.3349161868         6.9237580000         6.5467620000         5.7224980000         5.2647530000         4.8663400000         4.3086630000         3.8633150000         3.8065140000         5.5200550000         5.9329930000         5.9678480000         4.9600800000         5.5419480000         5.9491120000         4.9707770000
        0.8347657580         0.8346311107         3.7177682828         4.5085028426        -0.3259983200         6.8826120000         6.5152070000         5.6959200000         5.2410200000         4.8445970000         4.2908620000         3.8488530000         3.7926300000         5.4954680000         5.9056800000         5.9402980000         4.9378170000         5.5173470000         5.9217810000         4.9485220000
        0.8374764372         0.8373392989         3.7189791862         4.5056626869        -0.3168418687         6.8406750000         6.4829520000         5.6687460000         5.2167210000         4.8223030000         4.2725690000         3.8339350000         3.7782980000         5.4702940000         5.8777530000         5.9121140000         4.9149660000         5.4921580000         5.8938420000         4.9256770000
        0.8401459333         0.8400063036         3.7201692904         4.5028351440        -0.3078036692         6.7994940000         6.4512050000         5.6420090000         5.1927960000         4.8003280000         4.2545220000         3.8191830000         3.7641210000         5.4455020000         5.8502630000         5.8843670000         4.8924170000         5.4673520000         5.8663400000         4.9031310000
        0.8427741255         0.8426320057         3.7213386403         4.5000216594        -0.2988849896         6.7590500000         6.4199760000         5.6157230000         5.1692330000         4.7786870000         4.2367220000         3.8046000000         3.7501000000         5.4210960000         5.8232150000         5.8570650000         4.8702280000         5.4429310000         5.8392810000         4.8809460000
