#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7924921648         0.7924104872         3.6957335286         4.5629251738        -0.4915514931         7.6698160000         7.1133970000         6.2026340000         5.6896180000         5.2532480000         4.6253810000         4.1185570000         4.0512060000         5.9593670000         6.4229060000         6.4615150000         5.3519970000         5.9813970000         6.4391720000         5.3621290000
        0.8003408306         0.8002550236         3.6992499651         4.5572397618        -0.4675245354         7.5483840000         7.0221710000         6.1256610000         5.6226740000         5.1931090000         4.5773300000         4.0813630000         4.0157990000         5.8901320000         6.3447520000         6.3827690000         5.2913480000         5.9121560000         6.3610010000         5.3016110000
        0.8081222222         0.8080320822         3.7027256037         4.5514078926        -0.4435526519         7.4286810000         6.9321470000         6.0498180000         5.5563900000         5.1334380000         4.5294830000         4.0440590000         3.9802580000         5.8215560000         6.2675460000         6.3049600000         5.2312250000         5.8435650000         6.2837750000         5.2416210000
        0.8158454556         0.8157508047         3.7061726730         4.5454513552        -0.4196058265         7.3104990000         6.8432140000         5.9749630000         5.4906730000         5.0741100000         4.4818020000         4.0066740000         3.9446060000         5.7535300000         6.1911750000         6.2279680000         5.1712180000         5.7755210000         6.2073800000         5.1817260000
        0.8235457975         0.8234463834         3.7096030761         4.5393011649        -0.3955442412         7.1932950000         6.7548330000         5.9006370000         5.4251400000         5.0147710000         4.4339800000         3.9689380000         3.9085780000         5.6856630000         6.1151700000         6.1513360000         5.1109790000         5.7076300000         6.1313500000         5.1215730000
        0.8311300547         0.8310257179         3.7129786543         4.5330609940        -0.3716756219         7.0784650000         6.6679950000         5.8277000000         5.3606080000         4.9561700000         4.3866520000         3.9313720000         3.8726780000         5.6187940000         6.0404200000         6.0759650000         5.0512760000         5.6407320000         6.0565730000         5.0619340000
        0.8387509877         0.8386414047         3.7163561770         4.5265400684        -0.3475022816         6.9638290000         6.5809150000         5.7546260000         5.2957390000         4.8970770000         4.3387830000         3.8931080000         3.8360650000         5.5515440000         5.9653810000         6.0003020000         4.9908660000         5.5734470000         5.9815060000         5.0015650000
        0.8462557314         0.8461407274         3.7196734470         4.5199119655        -0.3235287710         6.8516650000         6.4952720000         5.6828520000         5.2318650000         4.8387180000         4.2914040000         3.8549980000         3.7995600000         5.4852860000         5.8915550000         5.9258210000         4.9310080000         5.5071510000         5.9076460000         4.9417250000
        0.8537677063         0.8536469508         3.7229784216         4.5130067306        -0.2993257226         6.7400520000         6.4096040000         5.6111470000         5.1677890000         4.7801130000         4.2436210000         3.8162870000         3.7624320000         5.4188550000         5.8176630000         5.8512490000         4.8709380000         5.4406770000         5.8337250000         4.8816730000
        0.8612248926         0.8610981149         3.7262424701         4.5058847070        -0.2751022749         6.6298480000         6.3247080000         5.5401930000         5.1040160000         4.7218730000         4.1958380000         3.7773020000         3.7249950000         5.3528320000         5.7443680000         5.7772710000         4.8116030000         5.3746050000         5.7603980000         4.8223860000
        0.8685281350         0.8683951489         3.7294239664         4.4986500525        -0.2511783797         6.5226030000         6.2416560000         5.4708270000         5.0414390000         4.6647100000         4.1486720000         3.7385650000         3.6877500000         5.2880420000         5.6725820000         5.7048170000         4.7536060000         5.3097640000         5.6885810000         4.7644600000
        0.8712079310         0.8710725582         3.7305899390         4.4959051451        -0.2423152348         6.4833960000         6.2111010000         5.4452940000         5.0183620000         4.6436010000         4.1311870000         3.7241420000         3.6738670000         5.2641340000         5.6461330000         5.6781300000         4.7322290000         5.2858360000         5.6621200000         4.7431130000
