#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7951784590         0.7951023051         3.6959060906         4.5661995296        -0.4926685977         7.6713260000         7.1150380000         6.2046110000         5.6918550000         5.2558420000         4.6286010000         4.1224120000         4.0551040000         5.9616060000         6.4248410000         6.4634440000         5.3545500000         5.9836360000         6.4411080000         5.3646880000
        0.8030350413         0.8029550836         3.6994012501         4.5607561820        -0.4689654018         7.5511250000         7.0248280000         6.1285750000         5.6257750000         5.1965260000         4.5812930000         4.0858860000         4.0203540000         5.8932480000         6.3476230000         6.3856380000         5.2947410000         5.9152720000         6.3638730000         5.3050120000
        0.8108562925         0.8107723284         3.7028757647         4.5551677607        -0.4452193273         7.4320680000         6.9354080000         6.0533230000         5.5600660000         5.1374270000         4.5340110000         4.0491390000         3.9853680000         5.8252480000         6.2710060000         6.3084180000         5.2351740000         5.8472590000         6.2872350000         5.2455780000
        0.8186410364         0.8185528920         3.7063408548         4.5494621928        -0.4214135757         7.3140130000         6.8467060000         5.9787650000         5.4946780000         5.0784590000         4.4867490000         4.0122220000         3.9501910000         5.7575410000         6.1949120000         6.2317090000         5.1755120000         5.7795340000         6.2111180000         5.1860250000
        0.8264102449         0.8263176803         3.7097849887         4.5435612187        -0.3975080463         7.1970350000         6.7586280000         5.9047930000         5.4295250000         5.0195190000         4.4393730000         3.9749660000         3.9146480000         5.6900450000         6.1192540000         6.1554190000         5.1156560000         5.7120130000         6.1354340000         5.1262560000
        0.8341140907         0.8340169381         3.7131905515         4.5375396375        -0.3736793425         7.0818780000         6.6716750000         5.8318610000         5.3650640000         4.9610360000         4.3922610000         3.9376960000         3.8790580000         5.6232260000         6.0444970000         6.0800250000         5.0560480000         5.6451640000         6.0606490000         5.0667110000
        0.8418169317         0.8417149171         3.7165877325         4.5312996864        -0.3496662044         6.9674120000         6.5848690000         5.7591380000         5.3005860000         4.9023590000         4.3448740000         3.8999610000         3.8429810000         5.5563520000         5.9698020000         6.0046870000         4.9960330000         5.5782560000         5.9859260000         5.0067360000
        0.8493950360         0.8492880069         3.7199234195         4.5249764788        -0.3258851343         6.8555270000         6.4995890000         5.6878030000         5.2371880000         4.8444980000         4.2980560000         3.8624550000         3.8070870000         5.4905560000         5.8963970000         5.9306320000         4.9366520000         5.5124210000         5.9124900000         4.9473710000
        0.8569983275         0.8568859552         3.7232601336         4.5183772616        -0.3018096346         6.7438140000         6.4140350000         5.6163490000         5.1734080000         4.7862540000         4.2507240000         3.8242720000         3.7704990000         5.4244080000         5.8227190000         5.8562810000         4.8769600000         5.4462290000         5.8387810000         4.8876980000
        0.8644512629         0.8643333956         3.7265233747         4.5117031210        -0.2780348178         6.6348270000         6.3303060000         5.5465570000         5.1107740000         4.7291590000         4.2040700000         3.7864020000         3.7341750000         5.3595280000         5.7505780000         5.7834660000         4.8187950000         5.3813010000         5.7666090000         4.8295850000
        0.8719426695         0.8718189487         3.7297822089         4.5047143863        -0.2539471717         6.5260640000         6.2463220000         5.4765880000         5.0477550000         4.6716810000         4.1568170000         3.7477680000         3.6970680000         5.2942350000         5.6781260000         5.7103320000         4.7604810000         5.3159550000         5.6941240000         4.7713450000
        0.8794020105         0.8792721625         3.7329726346         4.4974524533        -0.2299036559         6.4195180000         6.1634070000         5.4074430000         4.9853530000         4.6146040000         4.1095910000         3.7088430000         3.6596200000         5.2294830000         5.6064410000         5.6379820000         4.7027060000         5.2511470000         5.6224060000         4.7136550000
