#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7816955477         0.7816055443         3.6930364772         4.5601932346        -0.5054968055         7.7487790000         7.1717490000         6.2508880000         5.7304560000         5.2887960000         4.6514850000         4.1359970000         4.0673670000         6.0017190000         6.4719130000         6.5109200000         5.3882060000         6.0237460000         6.4881880000         5.3982570000
        0.7894339691         0.7893393650         3.6965380649         4.5541688843        -0.4812505593         7.6263620000         7.0796730000         6.1728860000         5.6626830000         5.2278280000         4.6026800000         4.0981640000         4.0313100000         5.9316790000         6.3928840000         6.4313140000         5.3264380000         5.9537050000         6.4091440000         5.3365960000
        0.7970817736         0.7969823894         3.6999988733         4.5480307099        -0.4571032581         7.5057430000         6.9887830000         6.0960720000         5.5956630000         5.1674800000         4.5541950000         4.0603130000         3.9952220000         5.8623940000         6.3148550000         6.3526950000         5.2656650000         5.8844110000         6.3310970000         5.2759570000
        0.8047258019         0.8046213539         3.7034499301         4.5416610643        -0.4327669801         7.3857170000         6.8982490000         6.0196290000         5.5286310000         5.1069690000         4.5054040000         4.0219530000         3.9586100000         5.7930730000         6.2370200000         6.2742500000         5.2046610000         5.8150760000         6.2532400000         5.2150800000
        0.8122653998         0.8121557012         3.7068514734         4.5351740343        -0.4085694104         7.2678400000         6.8092340000         5.9445280000         5.4624750000         5.0470770000         4.4569860000         3.9836580000         3.9220250000         5.7246280000         6.1603970000         6.1969910000         5.1440590000         5.7466110000         6.1765910000         5.1545810000
        0.8197726569         0.8196574198         3.7102304201         4.5284623375        -0.3842551280         7.1510120000         6.7207800000         5.8699470000         5.3964980000         4.9871610000         4.4083980000         3.9449690000         3.8850170000         5.6563410000         6.0841070000         6.1200930000         5.0832170000         5.6782980000         6.1002810000         5.0938210000
        0.8272212106         0.8271001693         3.7135752156         4.5215453086        -0.3599043069         7.0356230000         6.6330980000         5.7960730000         5.3309050000         4.9274110000         4.3598000000         3.9060110000         3.8477090000         5.5884200000         6.0083840000         6.0437770000         5.0223360000         5.6103470000         6.0245300000         5.0329990000
        0.8345824616         0.8344553965         3.7168565531         4.5144572057        -0.3356917476         6.9225670000         6.5467700000         5.7233900000         5.2661570000         4.8682440000         4.3115220000         3.8670330000         3.8103330000         5.5213480000         5.9337440000         5.9685540000         4.9618530000         5.5432400000         5.9498620000         4.9725530000
        0.8373520493         0.8372226151         3.7180919338         4.5117038368        -0.3264929530         6.8800460000         6.5141760000         5.6959620000         5.2416780000         4.8458260000         4.2931920000         3.8521640000         3.7960630000         5.4959810000         5.9055560000         5.9401150000         4.9388880000         5.5178590000         5.9216550000         4.9495960000
        0.8400771100         0.8399453082         3.7193053517         4.5089654215        -0.3174211451         6.8383320000         6.4821300000         5.6690050000         5.2175970000         4.8237500000         4.2751250000         3.8374730000         3.7819600000         5.4710240000         5.8778410000         5.9121460000         4.9162470000         5.4928870000         5.8939290000         4.9269600000
        0.8427591090         0.8426249408         3.7204974789         4.5062414151        -0.3084722953         6.7973900000         6.4506070000         5.6425010000         5.1939020000         4.8020050000         4.2573140000         3.8229580000         3.7680180000         5.4464610000         5.8505760000         5.8846270000         4.8939240000         5.4683090000         5.8666530000         4.9046400000
        0.8454050142         0.8452684743         3.7216706143         4.5035235029        -0.2996255838         6.7571040000         6.4195480000         5.6164020000         5.1705210000         4.7805600000         4.2397140000         3.8085810000         3.7542040000         5.4222390000         5.8237080000         5.8575060000         4.8719450000         5.4440720000         5.8397740000         4.8826660000
