#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0355201903         1.0355105954         3.7660333520         4.5099213665        -0.0378982605         5.5462520000         5.4760480000         4.8537490000         4.4963060000         4.1780800000         3.7699720000         3.4497500000         3.4140270000         4.7145380000         5.0246890000         5.0497130000         4.2571010000         4.7355890000         5.0403440000         4.2687820000
        1.0430410730         1.0430311710         3.7678709677         4.5052200878        -0.0226909160         5.4888960000         5.4276400000         4.8128590000         4.4589540000         4.1435340000         3.7404400000         3.4242750000         3.3892570000         4.6755300000         4.9820810000         5.0067240000         4.2220360000         4.6965520000         4.9977180000         4.2337560000
        1.0522432902         1.0522330004         3.7700406813         4.4993395996        -0.0043341098         5.4207280000         5.3696510000         4.7637000000         4.4139860000         4.1018430000         3.7046310000         3.3932270000         3.3590250000         4.6285760000         4.9308900000         4.9550870000         4.1797320000         4.6495580000         4.9465050000         4.1914960000
        1.0624581763         1.0624474375         3.7724395043         4.4927924949         0.0160166869         5.3461000000         5.3056010000         4.7093240000         4.3642330000         4.0556990000         3.6649560000         3.3587990000         3.3254700000         4.5766270000         4.8742740000         4.8979860000         4.1329010000         4.5975520000         4.8898640000         4.1447160000
        1.0732953615         1.0732841265         3.7748960964         4.4858423920         0.0371548534         5.2696580000         5.2394680000         4.6530400000         4.3126570000         4.0078270000         3.6236620000         3.3228420000         3.2903900000         4.5228370000         4.8156990000         4.8389230000         4.0843230000         4.5436860000         4.8312650000         4.0961900000
        1.0840383233         1.0840265749         3.7773156724         4.4789437726         0.0580367337         5.1949400000         5.1743160000         4.5975720000         4.2617770000         3.9606300000         3.5829010000         3.2873090000         3.2557010000         4.4698530000         4.7579860000         4.7807360000         4.0364280000         4.4906030000         4.7735290000         4.0483460000
        1.0946834573         1.0946711785         3.7797121339         4.4720982239         0.0787318305         5.1216190000         5.1099530000         4.5427240000         4.2114110000         3.9139610000         3.5425680000         3.2521230000         3.2213320000         4.4174730000         4.7009230000         4.7232120000         3.9890620000         4.4381070000         4.7164430000         4.0010300000
        1.1056025569         1.1055897102         3.7821584668         4.4650743930         0.0998989547         5.0474210000         5.0443800000         4.4867940000         4.1600230000         3.8663470000         3.5013720000         3.2161390000         3.1861630000         4.3639750000         4.6427330000         4.6645560000         3.9407350000         4.3845030000         4.6582280000         3.9527560000
        1.1199196122         1.1199059831         3.7852673601         4.4559311955         0.1270664296         4.9535090000         4.9608450000         4.4152780000         4.0942450000         3.8053630000         3.4484730000         3.1698040000         3.1408370000         4.2954310000         4.5683390000         4.5895780000         3.8788410000         4.3158510000         4.5838040000         3.8909290000
        1.1309124459         1.1308981893         3.7876200955         4.4489495956         0.1476989174         4.8830350000         4.8977260000         4.3611260000         4.0444150000         3.7591650000         3.4083420000         3.1346020000         3.1063770000         4.2434640000         4.5120150000         4.5328190000         3.8319500000         4.2638200000         4.5274580000         3.8440870000
        1.1403760477         1.1403612301         3.7896194059         4.4429536204         0.1653022102         4.8234880000         4.8440610000         4.3150270000         4.0019810000         3.7198190000         3.3741200000         3.1045450000         3.0769370000         4.1991930000         4.4640760000         4.4845160000         3.7920110000         4.2195060000         4.4794990000         3.8041920000
        1.1514135261         1.1513980241         3.7919225699         4.4360278555         0.1856100736         4.7553900000         4.7823370000         4.2619460000         3.9531160000         3.6745190000         3.3346850000         3.0698840000         3.0429720000         4.1482020000         4.4088870000         4.4289150000         3.7460230000         4.1684790000         4.4242890000         3.7582540000
