#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7830378185         0.7829573165         3.6920552741         4.5669158662        -0.5154076457         7.7936590000         7.2060630000         6.2807430000         5.7570220000         5.3134650000         4.6727620000         4.1543040000         4.0851110000         6.0290810000         6.5020310000         6.5412290000         5.4131510000         6.0511090000         6.5183120000         5.4231780000
        0.7909227235         0.7908381166         3.6955988380         4.5612377369        -0.4912597185         7.6705150000         7.1136630000         6.2025490000         5.6892710000         5.2526290000         4.6242790000         4.1169830000         4.0495870000         5.9590470000         6.4228560000         6.4614760000         5.3514090000         5.9810760000         6.4391230000         5.3615360000
        0.7987113719         0.7986224764         3.6990908615         4.5554404125        -0.4672516482         7.5495030000         7.0226770000         6.1257150000         5.6224110000         5.1925240000         4.5761870000         4.0796810000         4.0140600000         5.8899110000         6.3448570000         6.3828890000         5.2907850000         5.9119340000         6.3611060000         5.3010410000
        0.8064415279         0.8063481625         3.7025587510         4.5495201398        -0.4432500541         7.4298080000         6.9326140000         6.0498020000         5.5560510000         5.1327690000         4.5282320000         4.0422510000         3.9783900000         5.8212640000         6.2675910000         6.3050210000         5.2305900000         5.8432750000         6.2838200000         5.2409800000
        0.8141385868         0.8140405098         3.7060059311         4.5434179695        -0.4191673066         7.3112310000         6.8433070000         5.9745760000         5.4899770000         5.0730910000         4.4802040000         4.0045270000         3.9424000000         5.7528820000         6.1908580000         6.2276640000         5.1702450000         5.7748730000         6.2070630000         5.1807470000
        0.8217268557         0.8216239022         3.7094023500         4.5372195192        -0.3952509218         7.1948990000         6.7555390000         5.9007240000         5.4248430000         5.0140940000         4.4326130000         3.9669300000         3.9064960000         5.6854380000         6.1153480000         6.1515340000         5.1103710000         5.7074060000         6.1315300000         5.1209600000
        0.8293571994         0.8292490493         3.7128005926         4.5307378867        -0.3710274393         7.0787380000         6.6676010000         5.8267820000         5.3593740000         4.9546040000         4.3844720000         3.9286250000         3.8698690000         5.6176180000         6.0395830000         6.0751480000         5.0497830000         5.6395550000         6.0557370000         5.0604380000
        0.8368854723         0.8367719414         3.7161438271         4.5241352470        -0.3469627677         6.9648570000         6.5810380000         5.7540820000         5.2948040000         4.8957590000         4.3367390000         3.8904060000         3.8332860000         5.5506930000         5.9649400000         5.9998950000         4.9896460000         5.5725960000         5.9810660000         5.0003430000
        0.8444010029         0.8442817779         3.7194698412         4.5172791425        -0.3227208047         6.8518170000         6.4946310000         5.6815790000         5.2302300000         4.8367230000         4.2887110000         3.8516810000         3.7961720000         5.4837290000         5.8903850000         5.9246820000         4.9291190000         5.5055950000         5.9064760000         4.9398350000
        0.8518524896         0.8517273067         3.7227550467         4.5102183518        -0.2984731377         6.7403410000         6.4089730000         5.6097960000         5.1660510000         4.7779730000         4.2407300000         3.8127270000         3.7587930000         5.4172020000         5.8164400000         5.8500530000         4.8688930000         5.4390250000         5.8325000000         4.8796240000
        0.8591727217         0.8590413806         3.7259669134         4.5030267920        -0.2744589567         6.6313890000         6.3249540000         5.5394920000         5.1028340000         4.7201940000         4.1932540000         3.7739180000         3.7215090000         5.3517680000         5.7438410000         5.7767810000         4.8100120000         5.3735430000         5.7598730000         4.8207900000
        0.8618824061         0.8617486792         3.7271549827         4.5002760096        -0.2654846947         6.5910820000         6.2937690000         5.5134090000         5.0793100000         4.6986950000         4.1755140000         3.7593460000         3.7074970000         5.3274250000         5.7168730000         5.7495590000         4.7881740000         5.3491830000         5.7328930000         4.7989750000
