#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5380610650         1.5103911078         3.6666520719         2.3838255809         1.8545495440         2.4727660000         1.5843060000         0.4649700000        -0.1047500000        -0.5950730000        -1.3369490000        -1.9147430000        -2.0079580000         0.1840850000         0.7261970000         0.7705710000        -0.4868420000         0.2064290000         0.7425590000        -0.4772740000
        1.5381744991         1.5104941071         3.6657729197         2.3709308957         1.8639568885         2.4694850000         1.5710280000         0.4466380000        -0.1254120000        -0.6175720000        -1.3630150000        -1.9435500000        -2.0374740000         0.1638430000         0.7084300000         0.7529380000        -0.5090680000         0.1861850000         0.7247930000        -0.4995200000
        1.5382703476         1.5105806426         3.6648871206         2.3578577784         1.8735114089         2.4661140000         1.5575190000         0.4280230000        -0.1463840000        -0.6404060000        -1.3894540000        -1.9727550000        -2.0674000000         0.1432890000         0.6903790000         0.7350210000        -0.5316250000         0.1656280000         0.7067440000        -0.5220980000
        1.5383506989         1.5106527187         3.6639930077         2.3446242250         1.8831890108         2.4627490000         1.5438590000         0.4091990000        -0.1675970000        -0.6635090000        -1.4162090000        -2.0023080000        -2.0976880000         0.1224900000         0.6721190000         0.7168960000        -0.5544470000         0.1448260000         0.6884860000        -0.5449420000
        1.5384187774         1.5107133740         3.6631021036         2.3312847206         1.8929821566         2.4591640000         1.5299410000         0.3901160000        -0.1890710000        -0.6868800000        -1.4432300000        -2.0321200000        -2.1282390000         0.1014220000         0.6535950000         0.6985040000        -0.5775360000         0.1237550000         0.6699630000        -0.5680510000
        1.5384766846         1.5107646449         3.6622028658         2.3178483418         1.9028361701         2.4557320000         1.5160300000         0.3709840000        -0.2106280000        -0.7103660000        -1.4704100000        -2.0621260000        -2.1589970000         0.0802670000         0.6350190000         0.6800620000        -0.6007340000         0.1025970000         0.6513880000        -0.5912710000
        1.5385257635         1.5108077971         3.6613041363         2.3043493802         1.9127524933         2.4522600000         1.5020230000         0.3517450000        -0.2323030000        -0.7339820000        -1.4977290000        -2.0922730000        -2.1899030000         0.0589870000         0.6163310000         0.6615050000        -0.6240600000         0.0813130000         0.6327010000        -0.6146190000
        1.5385676606         1.5108443708         3.6604105426         2.2907989947         1.9227389140         2.4486350000         1.4878520000         0.3323530000        -0.2541300000        -0.7577530000        -1.5251940000        -2.1225530000        -2.2209460000         0.0375460000         0.5974820000         0.6427860000        -0.6475410000         0.0598680000         0.6138530000        -0.6381220000
        1.5386021427         1.5108742214         3.6595114552         2.2772150102         1.9327350482         2.4452240000         1.4737870000         0.3130280000        -0.2759200000        -0.7815160000        -1.5526820000        -2.1528820000        -2.2520480000         0.0161360000         0.5786950000         0.6241290000        -0.6710080000         0.0384530000         0.5950670000        -0.6616110000
        1.5386300194         1.5108981299         3.6586129223         2.2635839707         1.9427787660         2.4418080000         1.4596680000         0.2936390000        -0.2977890000        -0.8053730000        -1.5802710000        -2.1833170000        -2.2832640000        -0.0053600000         0.5598370000         0.6054000000        -0.6945660000         0.0169520000         0.5762090000        -0.6851920000
        1.5386534702         1.5109180659         3.6577132798         2.2499265764         1.9528432709         2.4384900000         1.4455830000         0.2742700000        -0.3196620000        -0.8292560000        -1.6079000000        -2.2138030000        -2.3145370000        -0.0268680000         0.5409880000         0.5866790000        -0.7181450000        -0.0045610000         0.5573600000        -0.7087940000
        1.5386731287         1.5109346193         3.6568119177         2.2362524237         1.9629166935         2.4352980000         1.4315630000         0.2549510000        -0.3415100000        -0.8531330000        -1.6355380000        -2.2443100000        -2.3458400000        -0.0483570000         0.5221800000         0.5679980000        -0.7417150000        -0.0260560000         0.5385520000        -0.7323870000
        1.5386895635         1.5109483186         3.6559127397         2.2225786435         1.9729976684         2.4321630000         1.4175770000         0.2356640000        -0.3633400000        -0.8770080000        -1.6631720000        -2.2748150000        -2.3771470000        -0.0698370000         0.5033950000         0.5493390000        -0.7652790000        -0.0475410000         0.5197670000        -0.7559750000
        1.5387033051         1.5109596499         3.6550139479         2.2089117496         1.9830726275         2.4291400000         1.4036700000         0.2164530000        -0.3851140000        -0.9008460000        -1.6907730000        -2.3052930000        -2.4084320000        -0.0912700000         0.4846760000         0.5307430000        -0.7888020000        -0.0689800000         0.5010470000        -0.7795210000
        1.5387148112         1.5109690293         3.6541234174         2.1952805642         1.9931443679         2.4260590000         1.3897520000         0.1972890000        -0.4068680000        -0.9246650000        -1.7183290000        -2.3357070000        -2.4396540000        -0.1126910000         0.4659640000         0.5121540000        -0.8123040000        -0.0904080000         0.4823350000        -0.8030470000
        1.5387244593         1.5109767985         3.6532348017         2.1816773162         2.0031953715         2.4230870000         1.3759340000         0.1782450000        -0.4285350000        -0.9484120000        -1.7458100000        -2.3660490000        -2.4708080000        -0.1340340000         0.4473470000         0.4936580000        -0.8357320000        -0.1117570000         0.4637170000        -0.8264980000
