#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8010037597         0.8009349397         3.6969961850         4.5697873197        -0.4887185059         7.6449260000         7.0960210000         6.1894650000         5.6795000000         5.2456330000         4.6221990000         4.1195380000         4.0527180000         5.9487080000         6.4093670000         6.4478210000         5.3441330000         5.9707390000         6.4256310000         5.3543090000
        0.8089544255         0.8088821896         3.7005044359         4.5646085549        -0.4651766910         7.5251940000         7.0062830000         6.1139930000         5.6139150000         5.1868250000         4.5753970000         4.0834980000         4.0184610000         5.8808340000         6.3326490000         6.3705090000         5.2849000000         5.9028570000         6.3488950000         5.2952170000
        0.8168739470         0.8167981112         3.7039953963         4.5593010332        -0.4415926648         7.4066100000         6.9173790000         6.0393140000         5.5487110000         5.1282140000         4.5286340000         4.0472710000         3.9839960000         5.8133220000         6.2565430000         6.2938000000         5.2257390000         5.8353300000         6.2727690000         5.2361830000
        0.8247873363         0.8247077196         3.7074862113         4.5538573666        -0.4178762931         7.2886910000         6.8289160000         5.9650990000         5.4836370000         5.0695570000         4.4817470000         4.0107560000         3.9492280000         5.7459020000         6.1807240000         6.2173670000         5.1663050000         5.7678890000         6.1969250000         5.1768520000
        0.8326059079         0.8325223804         3.7109210324         4.5483311145        -0.3943626328         7.1732030000         6.7421000000         5.8923590000         5.4196100000         5.0116750000         4.4353800000         3.9744300000         3.9146040000         5.6795270000         6.1062670000         6.1422670000         5.1074340000         5.7014890000         6.1224400000         5.1180610000
        0.8404487561         0.8403610724         3.7143598132         4.5426057312        -0.3706214769         7.0581010000         6.6552860000         5.8197160000         5.3554490000         4.9534990000         4.3886720000         3.9376080000         3.8794700000         5.6129750000         6.0317490000         6.0670830000         5.0480490000         5.6349050000         6.0478930000         5.0587310000
        0.8481931827         0.8481012080         3.7177557388         4.5368090680        -0.3470357393         6.9451040000         6.5697210000         5.7482510000         5.2921700000         4.8959660000         4.3424160000         3.9009470000         3.8444600000         5.5472890000         5.9582820000         5.9929550000         4.9891090000         5.5691840000         5.9743990000         4.9998220000
        0.8559642308         0.8558676836         3.7211529312         4.5307737091        -0.3231912755         6.8324660000         6.4839570000         5.6767230000         5.2286670000         4.8380640000         4.2957430000         3.8637020000         3.8088480000         5.4813380000         5.8845940000         5.9186200000         4.9296170000         5.5031920000         5.9006810000         4.9403400000
        0.8635719134         0.8634706805         3.7244758327         4.5247019731        -0.2996962064         6.7227310000         6.4001470000         5.6069990000         5.1664420000         4.7814150000         4.2498780000         3.8268900000         3.7736180000         5.4167970000         5.8125900000         5.8459580000         4.8716700000         5.4386050000         5.8286450000         4.8824260000
        0.8712273167         0.8711210849         3.7278065316         4.5183606601        -0.2758765651         6.6129690000         6.3159940000         5.5370950000         5.1037530000         4.7244000000         4.2034440000         3.7893660000         3.7376650000         5.3518180000         5.7402410000         5.7729280000         4.8136660000         5.3735760000         5.7562620000         4.8244850000
        0.8787810725         0.8786696852         3.7310627086         4.5118991521        -0.2523057653         6.5059270000         6.2335040000         5.4686170000         5.0421850000         4.6683430000         4.1575410000         3.7520210000         3.7018380000         5.2879410000         5.6692430000         5.7012450000         4.7568340000         5.3096440000         5.6852310000         4.7677330000
        0.8863992180         0.8862823538         3.7342035877         4.5049725905        -0.2287820281         6.4016530000         6.1523990000         5.4010750000         4.9813160000         4.6126450000         4.1114890000         3.7140830000         3.6653500000         5.2246800000         5.5991760000         5.6305110000         4.7004700000         5.2463280000         5.6151310000         4.7114530000
