#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8033871999         0.8032942518         3.7013848598         4.5508413385        -0.4509297901         7.4687880000         6.9618300000         6.0742930000         5.5773920000         5.1518870000         4.5433590000         4.0538150000         3.9893680000         5.8433610000         6.2925560000         6.3301880000         5.2498850000         5.8653760000         6.3087920000         5.2602320000
        0.8110836571         0.8109860138         3.7048375843         4.5447543138        -0.4268391678         7.3497670000         6.8722020000         5.9987600000         5.5111370000         5.0920940000         4.4952620000         4.0160930000         3.9533880000         5.7748070000         6.2155690000         6.2525830000         5.1895040000         5.7968050000         6.2317810000         5.1999700000
        0.8186736839         0.8185711791         3.7082408608         4.5385689541        -0.4029062915         7.2329450000         6.7841090000         5.9245950000         5.4458040000         5.0329680000         4.4475870000         3.9784860000         3.9174830000         5.7071720000         6.1398040000         6.1761940000         5.1295720000         5.7291480000         6.1559950000         5.1401330000
        0.8263069812         0.8261992959         3.7116458172         4.5321001636        -0.3786667011         7.1162900000         6.6958730000         5.8503580000         5.3801380000         4.9733480000         4.3993600000         3.9401690000         3.8808540000         5.6391630000         6.0637920000         6.0995610000         5.0689270000         5.6611110000         6.0799560000         5.0795610000
        0.8338424262         0.8337293734         3.7149973918         4.5255062457        -0.3545734149         7.0018630000         6.6089990000         5.7773490000         5.3153440000         4.9143450000         4.3515130000         3.9019160000         3.8442450000         5.5720220000         5.9888830000         6.0240450000         5.0087020000         5.5939380000         6.0050180000         5.0193860000
        0.8413589479         0.8412402197         3.7183302167         4.5186662388        -0.3303190922         6.8883340000         6.5223580000         5.7046010000         5.2505890000         4.8551950000         4.3034070000         3.8631890000         3.8071380000         5.5048900000         5.9141120000         5.9486400000         4.9481270000         5.5267690000         5.9302130000         4.9588380000
        0.8488086955         0.8486840301         3.7216223302         4.5116251748        -0.3060631928         6.7764290000         6.4364620000         5.6325560000         5.1862750000         4.7962970000         4.2553590000         3.8242420000         3.7697760000         5.4382000000         5.8399570000         5.8738050000         4.8876860000         5.4600370000         5.8560290000         4.8984080000
        0.8561344115         0.8560036042         3.7248439640         4.5044475195        -0.2820200518         6.6669640000         6.3521260000         5.5619310000         5.1228660000         4.7383070000         4.2077790000         3.7854100000         3.7324790000         5.3725480000         5.7670910000         5.8002610000         4.8284790000         5.3943400000         5.7831340000         4.8392370000
        0.8588536293         0.8587204366         3.7260391095         4.5016949485        -0.2730103303         6.6263450000         6.3207380000         5.5356640000         5.0992000000         4.7166740000         4.1899540000         3.7707910000         3.7184250000         5.3480610000         5.7399500000         5.7728670000         4.8064730000         5.3698340000         5.7559810000         4.8172520000
        0.8615297269         0.8613941501         3.7272129110         4.4989567806        -0.2641238060         6.5865210000         6.2898860000         5.5098490000         5.0759070000         4.6953820000         4.1723760000         3.7563430000         3.7045290000         5.3239610000         5.7132580000         5.7459250000         4.7848470000         5.3457160000         5.7292780000         4.7956490000
        0.8641641113         0.8640261515         3.7283660151         4.4962324939        -0.2553566070         6.5474980000         6.2595490000         5.4844680000         5.0529740000         4.6744150000         4.1550330000         3.7420630000         3.6907870000         5.3002310000         5.6869980000         5.7194190000         4.7635770000         5.3219680000         5.7030060000         4.7744050000
        0.8667755973         0.8666352398         3.7295032555         4.4934996390        -0.2466589972         6.5090040000         6.2295590000         5.4593750000         5.0302830000         4.6536550000         4.1378270000         3.7278590000         3.6771120000         5.2767430000         5.6610240000         5.6932130000         4.7425390000         5.2984610000         5.6770200000         4.7533950000
