#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3153808094         0.5998325329         3.5581887607         0.1319079657         3.2711825430         2.4287860000        -0.0024610000        -1.8376620000        -2.8182830000        -3.8163330000        -5.1085560000        -6.0127300000        -6.2653010000        -2.6151380000        -1.5573040000        -1.5046930000        -3.6133710000        -2.5948540000        -1.5403930000        -3.6103120000
        1.3153808140         0.5996344743         3.5581144343         0.1010392107         3.3016002163         2.3743050000        -0.0726310000        -1.9145000000        -2.8959670000        -3.8925040000        -5.1850110000        -6.0877530000        -6.3414890000        -2.6916830000        -1.6339300000        -1.5812800000        -3.6898880000        -2.6714050000        -1.6170500000        -3.6868110000
        1.3153808172         0.5995008548         3.5581002917         0.0703358645         3.3321431151         2.3183840000        -0.1445640000        -1.9930100000        -2.9750650000        -3.9693190000        -5.2616850000        -6.1627780000        -6.4175960000        -2.7693240000        -1.7122170000        -1.6595230000        -3.7672050000        -2.7490520000        -1.6953720000        -3.7641320000
        1.3153808199         0.5993853795         3.5580584114         0.0392361665         3.3629854236         2.2624410000        -0.2165450000        -2.0716880000        -3.0544540000        -4.0467390000        -5.3391510000        -6.2386790000        -6.4946280000        -2.8473770000        -1.7906760000        -1.7379400000        -3.8450620000        -2.8271120000        -1.7738640000        -3.8419970000
        1.3153808218         0.5993084852         3.5577696558         0.0076761588         3.3933305545         2.2122360000        -0.2813530000        -2.1436150000        -3.1281460000        -4.1215590000        -5.4157360000        -6.3146310000        -6.5720500000        -2.9210030000        -1.8624520000        -1.8096840000        -3.9197040000        -2.9007470000        -1.8456520000        -3.9166510000
        1.3153808238         0.5992297036         3.5576274490        -0.0232229237         3.4235994974         2.1601570000        -0.3483680000        -2.2177120000        -3.2038840000        -4.1969480000        -5.4921540000        -6.3894770000        -6.6481720000        -2.9960760000        -1.9364840000        -1.8836920000        -3.9952900000        -2.9758320000        -1.9197100000        -3.9922250000
        1.3153808255         0.5991633558         3.5576412942        -0.0539416752         3.4543220445         2.1044680000        -0.4198720000        -2.2961490000        -3.2834580000        -4.2743240000        -5.5695600000        -6.4645810000        -6.7243510000        -3.0742220000        -2.0148480000        -1.9620340000        -4.0732710000        -3.0539910000        -1.9981170000        -4.0701670000
        1.3153808271         0.5990996010         3.5576972927        -0.0842369700         3.4847918768         2.0484070000        -0.4918230000        -2.3748710000        -3.3631210000        -4.3512950000        -5.6462660000        -6.5388540000        -6.7996270000        -3.1522630000        -2.0934850000        -2.0406480000        -4.1509500000        -3.1320440000        -2.0767990000        -4.1477470000
        1.3153808285         0.5990456882         3.5579279571        -0.1141087099         3.5155447245         1.9884150000        -0.5686700000        -2.4581080000        -3.4465430000        -4.4299220000        -5.7234360000        -6.6129300000        -6.8744600000        -3.2332120000        -2.1765740000        -2.1237060000        -4.2307310000        -3.2130030000        -2.1599460000        -4.2273640000
        1.3153808298         0.5989962068         3.5582900937        -0.1436424393         3.5464894759         1.9255000000        -0.6490980000        -2.5445700000        -3.5326370000        -4.5097150000        -5.8009150000        -6.6868100000        -6.9489050000        -3.3162410000        -2.2628320000        -2.2099310000        -4.3119270000        -3.2960400000        -2.2462730000        -4.3084430000
        1.3153808311         0.5989357374         3.5588130295        -0.1727766124         3.5776707345         1.8589980000        -0.7338370000        -2.6348540000        -3.6219010000        -4.5908990000        -5.8787820000        -6.7604540000        -7.0228770000        -3.4017590000        -2.3528370000        -2.2999000000        -4.3948800000        -3.3815640000        -2.3363580000        -4.3912710000
        1.3153808327         0.5988284632         3.5596742659        -0.2010848301         3.6093468928         1.7849150000        -0.8275400000        -2.7330380000        -3.7177280000        -4.6749560000        -5.9574610000        -6.8335960000        -7.0958480000        -3.4924430000        -2.4505900000        -2.3976070000        -4.4815220000        -3.4722510000        -2.4342140000        -4.4777240000
        1.3153808348         0.5986000608         3.5609782724        -0.2282666108         3.6415830064         1.7009110000        -0.9324340000        -2.8407790000        -3.8214650000        -4.7623790000        -6.0370060000        -6.9058640000        -7.1672820000        -3.5894040000        -2.5576810000        -2.5046470000        -4.5725750000        -3.5692100000        -2.5414360000        -4.5685470000
        1.3153808372         0.5981207856         3.5630029016        -0.2534700677         3.6745473823         1.6006110000        -1.0546320000        -2.9628400000        -3.9369480000        -4.8546010000        -6.1175150000        -6.9762620000        -7.2357510000        -3.6957360000        -2.6787220000        -2.6256270000        -4.6702040000        -3.6755320000        -2.6626460000        -4.6659790000
        1.3153808396         0.5973823371         3.5708225989        -0.2500056799         3.7018415062         1.3802290000        -1.2889190000        -3.1712070000        -4.1158120000        -4.9573370000        -6.1762050000        -7.0034400000        -7.2518390000        -3.8478400000        -2.8832630000        -2.8300170000        -4.7906680000        -3.8275230000        -2.8676010000        -4.7851450000
        1.3153808424         0.5961731778         3.5796884579        -0.2405578442         3.7270037540         1.1093570000        -1.5363990000        -3.3859140000        -4.2901590000        -5.0625410000        -6.2281630000        -7.0203330000        -7.2558200000        -3.9976950000        -3.0930250000        -3.0396660000        -4.9092960000        -3.9771690000        -3.0776330000        -4.9028830000
        1.3153808455         0.5943252781         3.5892257102        -0.2258883483         3.7491748605         0.7962860000        -1.7725680000        -3.5736750000        -4.4353700000        -5.1571710000        -6.2725850000        -7.0266070000        -7.2476430000        -4.1309290000        -3.2742840000        -3.2208670000        -5.0138850000        -4.1100970000        -3.2588310000        -5.0068180000
        1.3153808491         0.5913731245         3.5990974908        -0.2081932173         3.7688649182         0.4580750000        -1.9960540000        -3.7410500000        -4.5618710000        -5.2422020000        -6.3092110000        -7.0250180000        -7.2310250000        -4.2505570000        -3.4358640000        -3.3825180000        -5.1069100000        -4.2293970000        -3.4202470000        -5.0993080000
        1.3153808530         0.5873251330         3.6099765948        -0.1820132969         3.7832949955         0.0841950000        -2.2160750000        -3.8993020000        -4.6781150000        -5.3153490000        -6.3280660000        -7.0050020000        -7.1948270000        -4.3598220000        -3.5904090000        -3.5371660000        -5.1877250000        -4.3383510000        -3.5746830000        -5.1795910000
        1.3153808571         0.5824229304         3.6214451764        -0.1478948052         3.7914926112        -0.3161350000        -2.4186940000        -4.0326280000        -4.7703450000        -5.3703750000        -6.3275270000        -6.9663540000        -7.1393560000        -4.4488110000        -3.7222780000        -3.6694390000        -5.2487350000        -4.4270290000        -3.7064380000        -5.2401600000
        1.3153808607         0.5778376579         3.6331610198        -0.1069457567         3.7940397238        -0.7169620000        -2.6090420000        -4.1436720000        -4.8417840000        -5.4075600000        -6.3081670000        -6.9129920000        -7.0686550000        -4.5196150000        -3.8351420000        -3.7830640000        -5.2911970000        -4.4975540000        -3.8191790000        -5.2822250000
        1.3153808639         0.5737986206         3.6448995642        -0.0619329260         3.7929829929        -1.1049060000        -2.7827140000        -4.2339130000        -4.8965690000        -5.4323060000        -6.2763260000        -6.8504790000        -6.9888960000        -4.5758720000        -3.9300020000        -3.8788520000        -5.3205800000        -4.5535890000        -3.9139310000        -5.3112620000
        1.3153808667         0.5704795525         3.6566054761        -0.0144255622         3.7898126810        -1.4335870000        -2.9326840000        -4.3063860000        -4.9379080000        -5.4471060000        -6.2375790000        -6.7789830000        -6.9023560000        -4.6203620000        -4.0081740000        -3.9582450000        -5.3392560000        -4.5979290000        -3.9920100000        -5.3295900000
        1.3153808693         0.5677042913         3.6682655742         0.0346049389         3.7853272494        -1.7289990000        -3.0708060000        -4.3656560000        -4.9664560000        -5.4547130000        -6.1922450000        -6.7022510000        -6.8120850000        -4.6553120000        -4.0761440000        -4.0275460000        -5.3498620000        -4.6327870000        -4.0598560000        -5.3399930000
        1.3153808716         0.5653857918         3.6799026801         0.0847708139         3.7799478728        -2.0058520000        -3.2037360000        -4.4179980000        -4.9875650000        -5.4537700000        -6.1419570000        -6.6203810000        -6.7182860000        -4.6839460000        -4.1377030000        -4.0906710000        -5.3525050000        -4.6613520000        -4.1212780000        -5.3423690000
        1.3153808738         0.5634525227         3.6915193140         0.1357223355         3.7739857175        -2.2531920000        -3.3284140000        -4.4616650000        -4.9992920000        -5.4439690000        -6.0874170000        -6.5339790000        -6.6225920000        -4.7049660000        -4.1916730000        -4.1464080000        -5.3472410000        -4.6823500000        -4.1751010000        -5.3368120000
        1.3153808759         0.5618437067         3.7031206990         0.1871856227         3.7676930674        -2.4738760000        -3.4436480000        -4.4971870000        -5.0027890000        -5.4256960000        -6.0278750000        -6.4434050000        -6.5246080000        -4.7191790000        -4.2389550000        -4.1956700000        -5.3318090000        -4.6966070000        -4.2222530000        -5.3212140000
        1.3153808776         0.5606460487         3.7147429853         0.2385693300         3.7618758235        -2.6807400000        -3.5560390000        -4.5296690000        -5.0030260000        -5.4026800000        -5.9663000000        -6.3510370000        -6.4263520000        -4.7310530000        -4.2843000000        -4.2431620000        -5.3139500000        -4.7085740000        -4.2674880000        -5.3030470000
        1.3153808793         0.5596439467         3.7263633293         0.2901512242         3.7560011030        -2.9000480000        -3.6732570000        -4.5652480000        -5.0066290000        -5.3815250000        -5.9053080000        -6.2572690000        -6.3258510000        -4.7453120000        -4.3326650000        -4.2936920000        -5.2976060000        -4.7229150000        -4.3157410000        -5.2863980000
        1.3153808809         0.5587835491         3.7379682352         0.3420822604         3.7498233073        -3.1247740000        -3.7923110000        -4.6016390000        -5.0114960000        -5.3616800000        -5.8425740000        -6.1614780000        -6.2227000000        -4.7605400000        -4.3819280000        -4.3451520000        -5.2829860000        -4.7381960000        -4.3648980000        -5.2714660000
        1.3153808824         0.5580855902         3.7495939556         0.3937776666         3.7440891644        -3.3048490000        -3.8957810000        -4.6282020000        -5.0034380000        -5.3334270000        -5.7747260000        -6.0638830000        -6.1198260000        -4.7679780000        -4.4218710000        -4.3874490000        -5.2595940000        -4.7458300000        -4.4047600000        -5.2478160000
        1.3153808837         0.5575808186         3.7611839698         0.4446905473         3.7391439929        -3.4545010000        -3.9883510000        -4.6470510000        -4.9922200000        -5.2955960000        -5.7050850000        -5.9674540000        -6.0195220000        -4.7703820000        -4.4564830000        -4.4243700000        -5.2275240000        -4.7485250000        -4.4393480000        -5.2153980000
        1.3153808850         0.5571065862         3.7728254641         0.4961645323         3.7338669027        -3.5859860000        -4.0750160000        -4.6616130000        -4.9753990000        -5.2542770000        -5.6315650000        -5.8682000000        -5.9163760000        -4.7695500000        -4.4871060000        -4.4574730000        -5.1922210000        -4.7480280000        -4.4699740000        -5.1797770000
        1.3153808860         0.5567905501         3.7844772448         0.5462851241         3.7301072181        -3.7119350000        -4.1629230000        -4.6751790000        -4.9581040000        -5.2127120000        -5.5584690000        -5.7700040000        -5.8145670000        -4.7699230000        -4.5184970000        -4.4915680000        -5.1567240000        -4.7487790000        -4.5014150000        -5.1439750000
        1.3153808872         0.5564850608         3.7960840100         0.5972965493         3.7252846597        -3.8241670000        -4.2424510000        -4.6811090000        -4.9333420000        -5.1647460000        -5.4804430000        -5.6687740000        -5.7097290000        -4.7639810000        -4.5431660000        -4.5190430000        -5.1148170000        -4.7434410000        -4.5261700000        -5.1017720000
        1.3153808881         0.5562573024         3.8077696487         0.6473155989         3.7218304549        -3.9286710000        -4.3204430000        -4.6866620000        -4.9074190000        -5.1151420000        -5.4025040000        -5.5700370000        -5.6073670000        -4.7587150000        -4.5680820000        -4.5468080000        -5.0715560000        -4.7388570000        -4.5511850000        -5.0582120000
        1.3153808889         0.5560802599         3.8194421817         0.6970780637         3.7186199099        -4.0234550000        -4.3860450000        -4.6882820000        -4.8810850000        -5.0661340000        -5.3255090000        -5.4733760000        -5.5073090000        -4.7514640000        -4.5881350000        -4.5696240000        -5.0287050000        -4.7321110000        -4.5713580000        -5.0150690000
        1.3153808897         0.5559403241         3.8311279756         0.7460097920         3.7163220673        -4.1086910000        -4.4382700000        -4.6877970000        -4.8544010000        -5.0179330000        -5.2500300000        -5.3796230000        -5.4101930000        -4.7427550000        -4.6028380000        -4.5869010000        -4.9864070000        -4.7239540000        -4.5861920000        -4.9724930000
        1.3153808904         0.5558261572         3.8428159110         0.7954163634         3.7135780442        -4.1888770000        -4.4876980000        -4.6846200000        -4.8248930000        -4.9666200000        -5.1725280000        -5.2854840000        -5.3121200000        -4.7314980000        -4.6156380000        -4.6024050000        -4.9411070000        -4.7132930000        -4.5991270000        -4.9269100000
        1.3153808910         0.5557376639         3.8542207342         0.8430890582         3.7114554878        -4.2543270000        -4.5141970000        -4.6754870000        -4.7961110000        -4.9200400000        -5.1006850000        -5.1996310000        -5.2225780000        -4.7163370000        -4.6167960000        -4.6054690000        -4.8990510000        -4.6987460000        -4.6004130000        -4.8846110000
        1.3153808916         0.5556620245         3.8658158304         0.8913152463         3.7095505625        -4.3199280000        -4.5405510000        -4.6650340000        -4.7661930000        -4.8717990000        -5.0268010000        -5.1121330000        -5.1310390000        -4.6999920000        -4.6180170000        -4.6092190000        -4.8555400000        -4.6828680000        -4.6017920000        -4.8408530000
        1.3153808921         0.5556030894         3.8774631444         0.9395831337         3.7078258578        -4.3831350000        -4.5610810000        -4.6541590000        -4.7343790000        -4.8212840000        -4.9522000000        -5.0248760000        -5.0393480000        -4.6829950000        -4.6191810000        -4.6123250000        -4.8099720000        -4.6664090000        -4.6030570000        -4.7950340000
        1.3153808925         0.5555579918         3.8891490088         0.9876489503         3.7064682385        -4.4350100000        -4.5657610000        -4.6332030000        -4.6994790000        -4.7722090000        -4.8791730000        -4.9414900000        -4.9518390000        -4.6581920000        -4.6069040000        -4.6024160000        -4.7641020000        -4.6420260000        -4.5909220000        -4.7489720000
        1.3153808929         0.5555250018         3.9008596067         1.0353884041         3.7055453799        -4.4778510000        -4.5442820000        -4.6057800000        -4.6659690000        -4.7282840000        -4.8092100000        -4.8623340000        -4.8680490000        -4.6271620000        -4.5824590000        -4.5796560000        -4.7217530000        -4.6112130000        -4.5666410000        -4.7064610000
        1.3153808933         0.5554994653         3.9125882982         1.0831985635         3.7046300169        -4.5137980000        -4.4973100000        -4.5619440000        -4.6257920000        -4.6846990000        -4.7388010000        -4.7855740000        -4.7873160000        -4.5838140000        -4.5379890000        -4.5371420000        -4.6766930000        -4.5679990000        -4.5224510000        -4.6613110000
        1.3153808936         0.5554808757         3.9243236369         1.1306635063         3.7040918911        -4.5323810000        -4.5164470000        -4.5393570000        -4.5829160000        -4.6253850000        -4.6679080000        -4.7054060000        -4.7041150000        -4.5591420000        -4.5319850000        -4.5327160000        -4.6220920000        -4.5439140000        -4.5165510000        -4.6064370000
        1.3153808939         0.5554671424         3.9360607916         1.1780042153         3.7036890606        -4.5509000000        -4.5059880000        -4.5060120000        -4.5375940000        -4.5688880000        -4.5954440000        -4.6256780000        -4.6207100000        -4.5242720000        -4.5099690000        -4.5121690000        -4.5681300000        -4.5095380000        -4.4946600000        -4.5522950000
        1.3153808942         0.5554559061         3.9477997669         1.2257861122         3.7028542771        -4.5732710000        -4.4516330000        -4.4536510000        -4.4877770000        -4.5167230000        -4.5204870000        -4.5466350000        -4.5380120000        -4.4731700000        -4.4590020000        -4.4630370000        -4.5145920000        -4.4585460000        -4.4439320000        -4.4987120000
        1.3153808945         0.5554479532         3.9595483188         1.2725219731         3.7031064041        -4.5736120000        -4.4381110000        -4.4168710000        -4.4401780000        -4.4579790000        -4.4485430000        -4.4671570000        -4.4561370000        -4.4353580000        -4.4314670000        -4.4367970000        -4.4583940000        -4.4210940000        -4.4165660000        -4.4423010000
        1.3153808949         0.5554413460         3.9712969005         1.3200887594         3.7025287773        -4.5633530000        -4.4314580000        -4.3817290000        -4.3899870000        -4.3936830000        -4.3743400000        -4.3843310000        -4.3707740000        -4.3983420000        -4.4069020000        -4.4133330000        -4.3981290000        -4.3844920000        -4.3921320000        -4.3817760000
        1.3153808952         0.5554347001         3.9830454767         1.3676571006         3.7019495433        -4.5735780000        -4.3799530000        -4.3285570000        -4.3363510000        -4.3365300000        -4.2987280000        -4.3048730000        -4.2880110000        -4.3461200000        -4.3575490000        -4.3655750000        -4.3405390000        -4.3324560000        -4.3429950000        -4.3241280000
        1.3153808956         0.5554280429         3.9947940483         1.4152279333         3.7013677906        -4.5805730000        -4.3322100000        -4.2753930000        -4.2815530000        -4.2776440000        -4.2232000000        -4.2253540000        -4.2058210000        -4.2937920000        -4.3093310000        -4.3189670000        -4.2815280000        -4.2803280000        -4.2950140000        -4.2650420000
        1.3153808960         0.5554213531         4.0065401649         1.4631085121         3.7004664459        -4.5799160000        -4.2820370000        -4.2199970000        -4.2244090000        -4.2166050000        -4.1467050000        -4.1451260000        -4.1232900000        -4.2392390000        -4.2588450000        -4.2700810000        -4.2204050000        -4.2259720000        -4.2447760000        -4.2038470000
        1.3153808964         0.5554142433         4.0182868982         1.5109907303         3.6995656003        -4.5752210000        -4.2302240000        -4.1631310000        -4.1655730000        -4.1540310000        -4.0701290000        -4.0651390000        -4.0413530000        -4.1831650000        -4.2067960000        -4.2196000000        -4.1578460000        -4.1700910000        -4.1929800000        -4.1412170000
        1.3153808969         0.5554066719         4.0300322300         1.5590379961         3.6984937398        -4.5681580000        -4.1764140000        -4.1043570000        -4.1046280000        -4.0894010000        -3.9924810000        -3.9842740000        -3.9587300000        -4.1251240000        -4.1527670000        -4.1671100000        -4.0933220000        -4.1122390000        -4.1392060000        -4.0766230000
        1.3153808974         0.5554018974         4.0417788571         1.6067218435         3.6977926666        -4.5592740000        -4.1220320000        -4.0450000000        -4.0429110000        -4.0239150000        -3.9144280000        -3.9030510000        -3.8757470000        -4.0664200000        -4.0981010000        -4.1139580000        -4.0280360000        -4.0537240000        -4.0847930000        -4.0112640000
        1.3153808978         0.5553999214         4.0535285177         1.6537988483         3.6977127591        -4.5480600000        -4.0674070000        -3.9852880000        -3.9805840000        -3.9576830000        -3.8359720000        -3.8213980000        -3.7921640000        -4.0072680000        -4.0430630000        -4.0604120000        -3.9621070000        -3.9947610000        -4.0300030000        -3.9452610000
        1.3153808983         0.5553978979         4.0652781644         1.7008748970         3.6976337147        -4.5312650000        -4.0112420000        -3.9240370000        -3.9165210000        -3.8896560000        -3.7562810000        -3.7383800000        -3.7074120000        -3.9465010000        -3.9864310000        -4.0052460000        -3.8944770000        -3.9341820000        -3.9736170000        -3.8775540000
        1.3153808989         0.5553958536         4.0770277906         1.7479597933         3.6975457246        -4.5111240000        -3.9543080000        -3.8622160000        -3.8518630000        -3.8210480000        -3.6764950000        -3.6555970000        -3.6228850000        -3.8851210000        -3.9291000000        -3.9493420000        -3.8263380000        -3.8729850000        -3.9165280000        -3.8093400000
        1.3153808995         0.5553937635         4.0887773921         1.7950535738         3.6974487156        -4.4891400000        -3.8972760000        -3.8006900000        -3.7875910000        -3.7529080000        -3.5981810000        -3.5744810000        -3.5399930000        -3.8240000000        -3.8718300000        -3.8934360000        -3.7587410000        -3.8120370000        -3.8594940000        -3.7416680000
        1.3153809001         0.5553916550         4.1005269745         1.8421459007         3.6973530694        -4.4647420000        -3.8397540000        -3.7389510000        -3.7231150000        -3.6846080000        -3.5203260000        -3.4940770000        -3.4579410000        -3.7626190000        -3.8141700000        -3.8370870000        -3.6910620000        -3.7508240000        -3.8020630000        -3.6739150000
        1.3153809008         0.5553895044         4.1122765229         1.8892435135         3.6972519680        -4.4381950000        -3.7807460000        -3.6756580000        -3.6570200000        -3.6145980000        -3.4406220000        -3.4115460000        -3.3735710000        -3.6996870000        -3.7550310000        -3.7792850000        -3.6216990000        -3.6880620000        -3.7431580000        -3.6044760000
        1.3153809016         0.5553873310         4.1240260340         1.9363436393         3.6971481872        -4.4140130000        -3.7175340000        -3.6088560000        -3.5878390000        -3.5417310000        -3.3570270000        -3.3251580000        -3.2853270000        -3.6333650000        -3.6925190000        -3.7182870000        -3.5493090000        -3.6219140000        -3.6809140000        -3.5320130000
        1.3153809024         0.5553851203         4.1357755024         1.9834419168         3.6970460542        -4.3896000000        -3.6522580000        -3.5400510000        -3.5166800000        -3.4668510000        -3.2710500000        -3.2363410000        -3.1946130000        -3.5650690000        -3.6281070000        -3.6554470000        -3.4748890000        -3.5537960000        -3.6167810000        -3.4575190000
        1.3153809030         0.5553829626         4.1471311528         2.0289478059         3.6969610795        -4.3539050000        -3.5985830000        -3.4777780000        -3.4492140000        -3.3935660000        -3.1887560000        -3.1502180000        -3.1063420000        -3.5028110000        -3.5706980000        -3.5990530000        -3.4029480000        -3.4917450000        -3.5595330000        -3.3854730000
        1.3153809036         0.5553808561         4.1584947432         2.0744592037         3.6969023960        -4.3024900000        -3.5573090000        -3.4213290000        -3.3839020000        -3.3196910000        -3.1082530000        -3.0645920000        -3.0182000000        -3.4457840000        -3.5198420000        -3.5485430000        -3.3315500000        -3.4349680000        -3.5086930000        -3.3139270000
        1.3153809042         0.5553787269         4.1698679177         2.1200168497         3.6968357830        -4.2501040000        -3.5158040000        -3.3649690000        -3.3188430000        -3.2462330000        -3.0284660000        -2.9798400000        -2.9309380000        -3.3888880000        -3.4689570000        -3.4979880000        -3.2605530000        -3.3783180000        -3.4578200000        -3.2427860000
        1.3153809049         0.5553765355         4.1812480688         2.1655989335         3.6967725896        -4.2095130000        -3.4639970000        -3.3044950000        -3.2530760000        -3.1746800000        -2.9491890000        -2.8969760000        -2.8458790000        -3.3284460000        -3.4130950000        -3.4429850000        -3.1904900000        -3.3180770000        -3.4020850000        -3.1726200000
        1.3153809056         0.5553743325         4.1926346918         2.2112048638         3.6967114286        -4.1768470000        -3.4050130000        -3.2411740000        -3.1868270000        -3.1044590000        -2.8703450000        -2.8155250000        -2.7624500000        -3.2655530000        -3.3537740000        -3.3848850000        -3.1210930000        -3.2553530000        -3.3429680000        -3.1031490000
        1.3153809063         0.5553720693         4.2040262626         2.2568343762         3.6966464296        -4.1451200000        -3.3455190000        -3.1780040000        -3.1210270000        -3.0348780000        -2.7920410000        -2.7346340000        -2.6795320000        -3.2028420000        -3.2944860000        -3.3268590000        -3.0522860000        -3.1928060000        -3.2838970000        -3.0342700000
        1.3153809071         0.5553698133         4.2154227686         2.3024809936         3.6965840717        -4.1125830000        -3.2873420000        -3.1158320000        -3.0559330000        -2.9657180000        -2.7142330000        -2.6539920000        -2.5967470000        -3.1410450000        -3.2362130000        -3.2698030000        -2.9840280000        -3.1311740000        -3.2258330000        -2.9659350000
        1.3153809079         0.5553675310         4.2267242924         2.3477519245         3.6965174513        -4.0808070000        -3.2298030000        -3.0547170000        -2.9920930000        -2.8979570000        -2.6378610000        -2.5747140000        -2.5152570000        -3.0803170000        -3.1788800000        -3.2136900000        -2.9171440000        -3.0706060000        -3.1687150000        -2.8989770000
        1.3153809087         0.5553652202         4.2380140561         2.3929768639         3.6964497597        -4.0499640000        -3.1724880000        -2.9943950000        -2.9293910000        -2.8316010000        -2.5628040000        -2.4965820000        -2.4347820000        -3.0204360000        -3.1222120000        -3.1582600000        -2.8515970000        -3.0108790000        -3.1122730000        -2.8333600000
        1.3153809096         0.5553629033         4.2493432837         2.4383660095         3.6963757124        -4.0198140000        -3.1150910000        -2.9345140000        -2.8674550000        -2.7662750000        -2.4887000000        -2.4192590000        -2.3549920000        -2.9610560000        -3.0658840000        -3.1031950000        -2.7870100000        -2.9516500000        -3.0561820000        -2.7687070000
        1.3153809105         0.5553605378         4.2607833410         2.4842026039         3.6962974975        -3.9925160000        -3.0566940000        -2.8749200000        -2.8069300000        -2.7035510000        -2.4173880000        -2.3449000000        -2.2780140000        -2.9023180000        -3.0097410000        -3.0484470000        -2.7246270000        -2.8930570000        -3.0003160000        -2.7062780000
        1.3153809115         0.5553581944         4.2720876823         2.5294965647         3.6962190691        -3.9646480000        -2.9984540000        -2.8157470000        -2.7473840000        -2.6429490000        -2.3489060000        -2.2734760000        -2.2039740000        -2.8442160000        -2.9538960000        -2.9939580000        -2.6640790000        -2.8350950000        -2.9447510000        -2.6457090000
        1.3153809125         0.5553558145         4.2833820206         2.5747586858         3.6961324404        -3.9075930000        -2.9410200000        -2.7497710000        -2.6760500000        -2.5662610000        -2.2664330000        -2.1877480000        -2.1165040000        -2.7782520000        -2.8917620000        -2.9322710000        -2.5887330000        -2.7693050000        -2.8826840000        -2.5702670000
        1.3153809135         0.5553534261         4.2948385836         2.6206727137         3.6960427967        -3.8272050000        -2.8836410000        -2.6778190000        -2.5948220000        -2.4759290000        -2.1717540000        -2.0894800000        -2.0171250000        -2.7054610000        -2.8241090000        -2.8643680000        -2.5010110000        -2.6967190000        -2.8149290000        -2.4823880000
        1.3153809146         0.5553510262         4.3060884912         2.6657631684         3.6959500957        -3.7645910000        -2.8272510000        -2.6112210000        -2.5217880000        -2.3965130000        -2.0870070000        -2.0015620000        -1.9277600000        -2.6386360000        -2.7614700000        -2.8019840000        -2.4233610000        -2.6300780000        -2.7523030000        -2.4046280000
        1.3153809158         0.5553486034         4.3174781520         2.7114208206         3.6958491922        -3.7196880000        -2.7703820000        -2.5487350000        -2.4559730000        -2.3268900000        -2.0110690000        -1.9231000000        -1.8475740000        -2.5766690000        -2.7027240000        -2.7440860000        -2.3546640000        -2.5682800000        -2.6937020000        -2.3358640000
        1.3153809170         0.5553461903         4.3287856534         2.7567526321         3.6957454993        -3.6856110000        -2.7140780000        -2.4895890000        -2.3954270000        -2.2641870000        -1.9417200000        -1.8517530000        -1.7744360000        -2.5185040000        -2.6471370000        -2.6896790000        -2.2923550000        -2.5102730000        -2.6383340000        -2.2735170000
        1.3153809183         0.5553437366         4.3401640619         2.8023757052         3.6956341417        -3.6563120000        -2.6573310000        -2.4314190000        -2.3368810000        -2.2043880000        -1.8751680000        -1.7835310000        -1.7044220000        -2.4615810000        -2.5924490000        -2.6363470000        -2.2326550000        -2.4535040000        -2.5839050000        -2.2137960000
        1.3153809196         0.5553412663         4.3514771470         2.8477402257         3.6955200298        -3.6277620000        -2.6006110000        -2.3736860000        -2.2790970000        -2.1456870000        -1.8099070000        -1.7167920000        -1.6360530000        -2.4051770000        -2.5381200000        -2.5833950000        -2.1739470000        -2.3972510000        -2.5298430000        -2.1550740000
        1.3153809211         0.5553386764         4.3628953382         2.8936499234         3.6952810718        -3.5961240000        -2.5425440000        -2.3142420000        -2.2193840000        -2.0850620000        -1.7430530000        -1.6484890000        -1.5659470000        -2.3470260000        -2.4820780000        -2.5286670000        -2.1133020000        -2.3392510000        -2.4740560000        -2.0944140000
        1.3153809226         0.5553360157         4.3741489179         2.9389458489         3.6949973845        -3.5601220000        -2.4844940000        -2.2540090000        -2.1585410000        -2.0226760000        -1.6745160000        -1.5783250000        -1.4942250000        -2.2879200000        -2.4251740000        -2.4729180000        -2.0511880000        -2.2802940000        -2.4173750000        -2.0322710000
        1.3153809242         0.5553333483         4.3854913863         2.9845650968         3.6947459245        -3.5176530000        -2.4251750000        -2.1915150000        -2.0944960000        -1.9562450000        -1.6023440000        -1.5043850000        -1.4187330000        -2.2264330000        -2.3659830000        -2.4147680000        -1.9851560000        -2.2189580000        -2.3583840000        -1.9662030000
        1.3153809258         0.5553306208         4.3969039715         3.0305429347         3.6944162948        -3.4644180000        -2.3626720000        -2.1242120000        -2.0242950000        -1.8827970000        -1.5233870000        -1.4231650000        -1.3358880000        -2.1596480000        -2.3018750000        -2.3513470000        -1.9124430000        -2.1523200000        -2.2944040000        -1.8934340000
        1.3153809276         0.5553279039         4.4082141324         3.0761438039         3.6940539446        -3.4048040000        -2.2989020000        -2.0546280000        -1.9506750000        -1.8053640000        -1.4404780000        -1.3375540000        -1.2485280000        -2.0901940000        -2.2353940000        -2.2852970000        -1.8359950000        -2.0830090000        -2.2279980000        -1.8169220000
