#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7986847842         0.7986082212         3.6972782498         4.5647398832        -0.4838094367         7.6254790000         7.0807460000         6.1757930000         5.6669400000         5.2335910000         4.6110910000         4.1091790000         4.0425590000         5.9358200000         6.3955860000         6.4339650000         5.3320560000         5.9578500000         6.4118480000         5.3422410000
        0.8065378963         0.8064575165         3.7007664438         4.5592858218        -0.4601267132         7.5057820000         6.9908930000         6.1001410000         5.6010900000         5.1744640000         4.5638900000         4.0726590000         4.0078120000         5.8676890000         6.3186760000         6.3564610000         5.2725210000         5.8897090000         6.3349180000         5.2828470000
        0.8143629423         0.8142785378         3.7042369727         4.5536800909        -0.4363786969         7.3871750000         6.9018190000         6.0252190000         5.5355610000         5.1154700000         4.5166670000         4.0358970000         3.9728030000         5.7998580000         6.2423210000         6.2795000000         5.2129690000         5.8218630000         6.2585430000         5.2234190000
        0.8221424913         0.8220538939         3.7076937168         4.5479641602        -0.4126002654         7.2697140000         6.8135380000         5.9510610000         5.4704300000         5.0566790000         4.4695250000         3.9990120000         3.9376480000         5.7324000000         6.1665680000         6.2031250000         5.1533950000         5.7543840000         6.1827640000         5.1639460000
        0.8299114462         0.8298184108         3.7111321833         4.5420478173        -0.3887031417         7.1532480000         6.7257800000         5.8774100000         5.4054800000         4.9978660000         4.4222320000         3.9617580000         3.9020980000         5.6650950000         6.0911730000         6.1270930000         5.0935800000         5.6870520000         6.1073420000         5.1042080000
        0.8376051510         0.8375075153         3.7145286655         4.5360196652        -0.3649097160         7.0387310000         6.6392110000         5.8048570000         5.3412890000         4.9395730000         4.3752580000         3.9245340000         3.8665420000         5.5985360000         6.0167410000         6.0520200000         5.0340810000         5.6204610000         6.0328830000         5.0447630000
        0.8453042662         0.8452017512         3.7179188154         4.5297663819        -0.3409137863         6.9248260000         6.5526950000         5.7324390000         5.2770300000         4.8810390000         4.3279730000         3.8868170000         3.8304730000         5.5318680000         5.9423010000         5.9769310000         4.9741290000         5.5537570000         5.9584120000         4.9848410000
        0.8528829723         0.8527754235         3.7212475243         4.5234251525        -0.3171437648         6.8134750000         6.4676690000         5.6613800000         5.2138220000         4.8233150000         4.2812420000         3.8493120000         3.7945700000         5.4662590000         5.8691230000         5.9030990000         4.9148430000         5.4881080000         5.8852050000         4.9255650000
        0.8604835864         0.8603706752         3.7245758366         4.5168088516        -0.2930874292         6.7022680000         6.3824380000         5.5902770000         5.1502150000         4.7652950000         4.2340100000         3.8111400000         3.7579820000         5.4003310000         5.7957280000         5.8290270000         4.8555320000         5.4221340000         5.8117780000         4.8662880000
        0.8679200121         0.8678015961         3.7278248638         4.5101296291        -0.2693739886         6.5940100000         6.2991660000         5.5209250000         5.0878940000         4.7085070000         4.1875340000         3.7733490000         3.7217240000         5.3357740000         5.7239790000         5.7566020000         4.7977850000         5.3575260000         5.7399970000         4.8086020000
        0.8753926841         0.8752684054         3.7310691719         4.5031378813        -0.2453515310         6.4860260000         6.2156400000         5.4513750000         5.0252260000         4.6513270000         4.1404650000         3.7348010000         3.6846900000         5.2708020000         5.6519120000         5.6838570000         4.7398350000         5.2925000000         5.6678970000         4.7507320000
        0.8828427730         0.8827123684         3.7342102850         4.4958265042        -0.2214864024         6.3811060000         6.1336970000         5.3829910000         4.9634930000         4.5947690000         4.0935530000         3.6960140000         3.6473490000         5.2066830000         5.5809960000         5.6122840000         4.6826090000         5.2283260000         5.5969470000         4.6935910000
