#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8331929688         0.8331580749         3.7045492840         4.5846227846        -0.4558082625         7.4446250000         6.9507380000         6.0724390000         5.5817670000         5.1625180000         4.5650110000         4.0859790000         4.0226770000         5.8467900000         6.2895470000         6.3268930000         5.2598310000         5.8688090000         6.3057860000         5.2703010000
        0.8419631158         0.8419264677         3.7082640047         4.5803597597        -0.4319222784         7.3228440000         6.8600810000         5.9968930000         5.5159130000         5.1034870000         4.5185040000         4.0504930000         3.9890390000         5.7784480000         6.2122720000         6.2489950000         5.1999110000         5.8004450000         6.2284710000         5.2104880000
        0.8505757537         0.8505373078         3.7119132908         4.5761213444        -0.4084089836         7.2042120000         6.7716500000         5.9233650000         5.4516000000         5.0456780000         4.4729320000         4.0155610000         3.9559060000         5.7116460000         6.1369600000         6.1729600000         5.1409910000         5.7336150000         6.1531300000         5.1516450000
        0.8588043459         0.8587641051         3.7154016262         4.5720185444        -0.3858824934         7.0917480000         6.6876060000         5.8536560000         5.3904600000         4.9905760000         4.4294730000         3.9820970000         3.9241420000         5.6480810000         6.0653890000         6.1006280000         5.0846040000         5.6700190000         6.0815300000         5.0953070000
        0.8667582937         0.8667162427         3.7187717773         4.5679989710        -0.3640631714         6.9839590000         6.6067680000         5.7867760000         5.3316790000         4.9374610000         4.3875630000         3.9496780000         3.8933480000         5.5869120000         5.9965310000         6.0311060000         5.0300430000         5.6088140000         6.0126620000         5.0407700000
        0.8754816632         0.8754374991         3.7224577597         4.5634897423        -0.3400813433         6.8668730000         6.5185800000         5.7140160000         5.2675400000         4.8794200000         4.3416830000         3.9139860000         3.8594150000         5.5201500000         5.9213580000         5.9553280000         4.9703400000         5.5420080000         5.9374560000         4.9810800000
        0.8840253746         0.8839790620         3.7259316962         4.5588184396        -0.3169771289         6.7561550000         6.4347960000         5.6449480000         5.2061950000         4.8239630000         4.2974280000         3.8791480000         3.8262160000         5.4564180000         5.8498640000         5.8832040000         4.9136810000         5.4782280000         5.8659210000         4.9244690000
        0.8922570700         0.8922086030         3.7292058214         4.5541487681        -0.2948884084         6.6519240000         6.3555640000         5.5796960000         5.1479860000         4.7713350000         4.2551440000         3.8455780000         3.7941780000         5.3959460000         5.7821880000         5.8148870000         4.8601750000         5.4177050000         5.7982110000         4.8710340000
        0.9001898357         0.9001392040         3.7323560983         4.5495811884        -0.2735570926         6.5523920000         6.2795950000         5.5172310000         5.0922140000         4.7208550000         4.2144510000         3.8131280000         3.7631860000         5.3378920000         5.7172870000         5.7492750000         4.8089830000         5.3595990000         5.7332770000         4.8199250000
        0.9082432264         0.9081902864         3.7355521817         4.5448615553        -0.2518277948         6.4522420000         6.2027460000         5.4540950000         5.0359120000         4.6697400000         4.1731320000         3.7800340000         3.7315550000         5.2790850000         5.6515910000         5.6828780000         4.7571830000         5.3007360000         5.6675490000         4.7682130000
        0.9169323275         0.9168768571         3.7382090623         4.5385989546        -0.2309180240         6.3625010000         6.1320310000         5.3948170000         4.9824790000         4.6203960000         4.1318370000         3.7454630000         3.6981960000         5.2233390000         5.5901360000         5.6208550000         4.7072320000         5.2449400000         5.6060650000         4.7183300000
        0.9253434399         0.9252854156         3.7407663874         4.5324458972        -0.2106516213         6.2765830000         6.0638900000         5.3376460000         4.9311100000         4.5727210000         4.0918580000         3.7118700000         3.6657600000         5.1695170000         5.5308420000         5.5610200000         4.6588860000         5.1910690000         5.5467450000         4.6700410000
