#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8163674461         0.8163085990         3.7014058711         4.5722081761        -0.4651248891         7.5137260000         6.9992370000         6.1097580000         5.6116090000         5.1863060000         4.5780130000         4.0890830000         4.0243960000         5.8782070000         6.3281030000         6.3658630000         5.2842310000         5.9002310000         6.3443470000         5.2945850000
        0.8244739991         0.8244122364         3.7049310027         4.5673483530        -0.4417520556         7.3953880000         6.9107630000         6.0356350000         5.5469690000         5.1282870000         4.5319410000         4.0536130000         3.9906990000         5.8112310000         6.2524900000         6.2896530000         5.2255900000         5.8332390000         6.2687160000         5.2360670000
        0.8326366950         0.8325718527         3.7084732589         4.5623383243        -0.4181373887         7.2771840000         6.8223100000         5.9616320000         5.4821650000         5.0699560000         4.4855380000         4.0176940000         3.9565450000         5.7440410000         6.1768240000         6.2133640000         5.1664010000         5.7660270000         6.1930170000         5.1769770000
        0.8406231205         0.8405551319         3.7119393498         4.5573381165        -0.3949339164         7.1623000000         6.7361870000         5.8897090000         5.4189670000         5.0129180000         4.4401080000         3.9823540000         3.9229160000         5.6784690000         6.1031520000         6.1390230000         5.1083000000         5.7004280000         6.1193180000         5.1189480000
        0.8486082578         0.8485369466         3.7153998794         4.5522022362        -0.3716188152         7.0482540000         6.6504180000         5.8182050000         5.3559460000         4.9558740000         4.3946000000         3.9467490000         3.8890030000         5.6130320000         6.0297460000         6.0649110000         5.0499760000         5.6349590000         6.0458830000         5.0606740000
        0.8566232721         0.8565484479         3.7188732093         4.5469122140        -0.3480816405         6.9345110000         6.5645100000         5.7467310000         5.2927990000         4.8985570000         4.3488120000         3.9107270000         3.8546610000         5.5474150000         5.9561920000         5.9906860000         4.9911560000         5.5693040000         5.9723070000         5.0018770000
        0.8644141303         0.8643357421         3.7222488514         4.5416588176        -0.3250933944         6.8246840000         6.4811990000         5.6775900000         5.2315470000         4.8428780000         4.3042540000         3.8754880000         3.8210370000         5.4837490000         5.8848490000         5.9187310000         4.9339320000         5.5055960000         5.9009340000         4.9446650000
        0.8723435409         0.8722613114         3.7256701850         4.5361366692        -0.3015857292         6.7137280000         6.3967930000         5.6077090000         5.1692710000         4.7863900000         4.2587970000         3.8393020000         3.7864720000         5.4191160000         5.8125720000         5.8457920000         4.8762330000         5.4409150000         5.8286200000         4.8870110000
        0.8802473359         0.8801611024         3.7290239915         4.5304240158        -0.2782084801         6.6050580000         6.3137480000         5.5390230000         5.1077890000         4.7306230000         4.2136210000         3.8030480000         3.7517900000         5.3553160000         5.7413850000         5.7739280000         4.8195550000         5.3770620000         5.7574000000         4.8304050000
        0.8878914675         0.8878011835         3.7322128887         4.5246871328        -0.2556378918         6.5018410000         6.2344000000         5.4733920000         5.0489180000         4.6771110000         4.1700050000         3.7677670000         3.7179900000         5.2941370000         5.6732630000         5.7051150000         4.7653240000         5.3158300000         5.6892440000         4.7762560000
        0.8956344030         0.8955397692         3.7354363125         4.5186826345        -0.2326078654         6.3980570000         6.1541110000         5.4069790000         4.9893840000         4.6228100000         4.1255670000         3.7316170000         3.6833200000         5.2320760000         5.6042460000         5.6354060000         4.7103380000         5.2537110000         5.6201940000         4.7213580000
        0.9031520577         0.9030530219         3.7385572158         4.5127153210        -0.2101475582         6.2983000000         6.0763890000         5.3426630000         4.9318980000         4.5701080000         4.0823140000         3.6962590000         3.6493780000         5.1718670000         5.5373520000         5.5678510000         4.6569200000         5.1934440000         5.5532670000         4.6680210000
