#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8338410571         0.8338249439         3.7021192272         4.5990181345        -0.4795764676         7.5506430000         7.0320230000         6.1427310000         5.6448050000         5.2210710000         4.6154190000         4.1293810000         4.0647220000         5.9117870000         6.3609230000         6.3987360000         5.3187890000         5.9338210000         6.3771740000         5.3291780000
        0.8429099835         0.8428930941         3.7058945073         4.5952972856        -0.4558266865         7.4274940000         6.9406270000         6.0666470000         5.5788190000         5.1621670000         4.5692970000         4.0945870000         4.0318170000         5.8433070000         6.2832010000         6.3204170000         5.2591340000         5.8653240000         6.2994380000         5.2696500000
        0.8523928613         0.8523751143         3.7098449762         4.5913831010        -0.4309565154         7.2998470000         6.8458600000         5.9879360000         5.5102930000         5.1008230000         4.5212510000         4.0581900000         3.9973750000         5.7721230000         6.2026400000         6.2391450000         5.1967390000         5.7941160000         6.2188300000         5.2073560000
        0.8616482641         0.8616296417         3.7136912422         4.5875271635        -0.4066940842         7.1767060000         6.7542660000         5.9120560000         5.4440110000         5.0413130000         4.4746190000         4.0226900000         3.9637580000         5.7032020000         6.1248340000         6.1605250000         5.1359420000         5.7251630000         6.1409930000         5.1466290000
        0.8707759428         0.8707564205         3.7174781160         4.5836934953        -0.3827673875         7.0565990000         6.6646530000         5.8380350000         5.3791900000         4.9829480000         4.4288780000         3.9877060000         3.9306050000         5.6357270000         6.0487440000         6.0835740000         5.0760610000         5.6576520000         6.0648710000         5.0867850000
        0.8795139730         0.8794935526         3.7210617901         4.5799288039        -0.3599611927         6.9436550000         6.5799640000         5.7682490000         5.3179200000         4.9276100000         4.3854350000         3.9542510000         3.8988620000         5.5718980000         5.9766910000         6.0109660000         5.0190820000         5.5937820000         5.9928120000         5.0298170000
        0.8879002192         0.8878788991         3.7244890941         4.5762736861        -0.3380891338         6.8363870000         6.4993610000         5.7020670000         5.2595180000         4.8749690000         4.3439650000         3.9221560000         3.8683880000         5.5111200000         5.9081750000         5.9418880000         4.9651140000         5.5329610000         5.9242540000         4.9758820000
        0.8970973288         0.8970749689         3.7282463983         4.5722340891        -0.3140784163         6.7197790000         6.4115620000         5.6302250000         5.1958450000         4.8177060000         4.2986720000         3.8869420000         3.8349320000         5.4448740000         5.8336220000         5.8666640000         4.9067510000         5.4666600000         5.8496610000         4.9175920000
        0.9063453990         0.9063219511         3.7317834087         4.5677979178        -0.2906960659         6.6091680000         6.3275480000         5.5613220000         5.1344800000         4.7623170000         4.2543280000         3.8519040000         3.8015300000         5.3809890000         5.7620370000         5.7942760000         4.8505330000         5.4027170000         5.7780400000         4.8614630000
        0.9155397242         0.9155151685         3.7345604774         4.5623097724        -0.2698526183         6.5168280000         6.2557330000         5.5014240000         5.0805340000         4.7129250000         4.2134770000         3.8182360000         3.7691390000         5.3249070000         5.6999500000         5.7315510000         4.8005440000         5.3465880000         5.7159250000         4.8115510000
        0.9245304249         0.9245047395         3.7372713613         4.5569080431        -0.2494581519         6.4273870000         6.1858270000         5.4431430000         5.0281550000         4.6648080000         4.1736140000         3.7852840000         3.7374220000         5.2702630000         5.6394790000         5.6705020000         4.7518260000         5.2918940000         5.6554260000         4.7629050000
        0.9332182273         0.9331914040         3.7398876513         4.5516501717        -0.2297265067         6.3417680000         6.1185260000         5.3870290000         4.9778960000         4.6184330000         4.1351450000         3.7533940000         3.7067160000         5.2175980000         5.5812200000         5.6116890000         4.7047960000         5.2391810000         5.5971390000         4.7159370000
