#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7973611747         0.7972788918         3.6976278381         4.5608699581        -0.4792655198         7.6064190000         7.0659340000         6.1627260000         5.6550890000         5.2223950000         4.6010690000         4.1001490000         4.0337460000         5.9236380000         6.3823920000         6.4206910000         5.3208160000         5.9456650000         6.3986500000         5.3310140000
        0.8051911773         0.8051047522         3.7011303040         4.5551807955        -0.4553008617         7.4858500000         6.9753310000         6.0863940000         5.5885600000         5.1626010000         4.5532390000         4.0630220000         3.9984020000         5.8548130000         6.3047730000         6.3424730000         5.2606220000         5.8768310000         6.3210120000         5.2709600000
        0.8129688317         0.8128780508         3.7045975042         4.5493311357        -0.4313476144         7.3668720000         6.8858620000         6.0110710000         5.5225810000         5.1031290000         4.5055170000         4.0257310000         3.9628600000         5.7865300000         6.2280010000         6.2650890000         5.2005710000         5.8085310000         6.2442180000         5.2110310000
        0.8206884999         0.8205931870         3.7080338512         4.5433559218        -0.4074289951         7.2494750000         6.7974760000         5.9367390000         5.4571910000         5.0440200000         4.4579780000         3.9883700000         3.9272180000         5.7188200000         6.1520660000         6.1885290000         5.1406630000         5.7407990000         6.1682600000         5.1512200000
        0.8283905326         0.8282904299         3.7114556140         4.5371810012        -0.3833783083         7.1329810000         6.7095360000         5.8628530000         5.3919350000         4.9848520000         4.4102640000         3.9506290000         3.8911720000         5.6512140000         6.0764170000         6.1122490000         5.0804770000         5.6731660000         6.0925830000         5.0911100000
        0.8359727238         0.8358676744         3.7148204592         4.5309193440        -0.3595342884         7.0189310000         6.6231460000         5.7903660000         5.3277100000         4.9264530000         4.3630720000         3.9130800000         3.8552750000         5.5846370000         6.0020440000         6.0372530000         5.0208630000         5.6065570000         6.0181820000         5.0315470000
        0.8435888102         0.8434784892         3.7181873111         4.5243781824        -0.3353867716         6.9050890000         6.5364780000         5.7177180000         5.2631490000         4.8675620000         4.3153460000         3.8748380000         3.8186700000         5.5176780000         5.9273670000         5.9619350000         4.9605450000         5.5395610000         5.9434730000         4.9712570000
        0.8510814363         0.8509656736         3.7214912093         4.5177369658        -0.3114602090         6.7937950000         6.4512910000         5.6464150000         5.1996170000         4.8094690000         4.2681500000         3.8367860000         3.7822070000         5.4517630000         5.8539510000         5.8878530000         4.9009020000         5.4736050000         5.8700270000         4.9116240000
        0.8585915800         0.8584700363         3.7247853486         4.5108064287        -0.2872772018         6.6828490000         6.3660400000         5.5751690000         5.1357620000         4.7511530000         4.2204910000         3.7980790000         3.7450680000         5.3856150000         5.7804210000         5.8136430000         4.8413310000         5.4074110000         5.7964680000         4.8520900000
        0.8660517016         0.8659241026         3.7280385012         4.5036528699        -0.2630662271         6.5733420000         6.2815290000         5.5046130000         5.0722310000         4.6931620000         4.1728070000         3.7590780000         3.7076020000         5.3198410000         5.7074530000         5.7399870000         4.7823960000         5.3415870000         5.7234660000         4.7932180000
        0.8733461943         0.8732123609         3.7312043566         4.4963960217        -0.2391888292         6.4670760000         6.1989680000         5.4356940000         5.0100060000         4.6362890000         4.1257920000         3.7203780000         3.6703750000         5.2553660000         5.6360640000         5.6679440000         4.7247780000         5.2770590000         5.6520450000         4.7356780000
        0.8760105976         0.8758743773         3.7323589493         4.4936541399        -0.2303829099         6.4283860000         6.1687260000         5.4104310000         4.9871750000         4.6153800000         4.1084430000         3.7060330000         3.6565600000         5.2316800000         5.6098770000         5.6415190000         4.7036200000         5.2533530000         5.6258460000         4.7145510000
