#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8266817226         0.8266219210         3.7055027740         4.5680794041        -0.4390000069         7.3795650000         6.8992260000         6.0262850000         5.5390370000         5.1214260000         4.5270210000         4.0504350000         3.9877900000         5.8029620000         6.2428870000         6.2799650000         5.2185990000         5.8249680000         6.2591100000         5.2290950000
        0.8347947745         0.8347320191         3.7090202035         4.5631855860        -0.4156236503         7.2625450000         6.8116870000         5.9530980000         5.4749380000         5.0637270000         4.4811580000         4.0149560000         3.9540620000         5.7364890000         6.1680330000         6.2044810000         5.1600130000         5.7584720000         6.1842230000         5.1706020000
        0.8429352856         0.8428694210         3.7125456707         4.5581614490        -0.3920742194         7.1460010000         6.7243210000         5.8801830000         5.4108580000         5.0058840000         4.4351130000         3.9791470000         3.9199890000         5.6699870000         6.0933170000         6.1290760000         5.1010510000         5.6919420000         6.1094790000         5.1117110000
        0.8508932819         0.8508242447         3.7159894638         4.5531488863        -0.3689648450         7.0329290000         6.6392920000         5.8093640000         5.3484460000         4.9493930000         4.3900920000         3.9439540000         3.8864750000         5.6051650000         6.0205840000         6.0556330000         5.0432490000         5.6270860000         6.0367160000         5.0539520000
        0.8588892981         0.8588168945         3.7194409448         4.5479697472        -0.3456411669         6.9202460000         6.5541640000         5.7385970000         5.2859300000         4.8926420000         4.3447930000         3.9083300000         3.8525180000         5.5401850000         5.9477190000         5.9821180000         4.9849680000         5.5620680000         5.9638310000         4.9956910000
        0.8668802471         0.8668042985         3.7228908098         4.5426568717        -0.3221910869         6.8082700000         6.4692210000         5.6681630000         5.2234940000         4.8359190000         4.2994030000         3.8724350000         3.8182700000         5.4752980000         5.8750010000         5.9087760000         4.9267140000         5.4971380000         5.8910820000         4.9374540000
        0.8746105920         0.8745310640         3.7262276294         4.5374053139        -0.2993948946         6.7005450000         6.3873210000         5.6004500000         5.1631410000         4.7812290000         4.2554310000         3.8374760000         3.7848890000         5.4126540000         5.8049270000         5.8380530000         4.8709010000         5.4344460000         5.8209710000         4.8816900000
        0.8824795069         0.8823961193         3.7296146654         4.5318881328        -0.2760609084         6.5916860000         6.3042320000         5.5318650000         5.1018030000         4.7256590000         4.2105260000         3.8015560000         3.7505530000         5.3489660000         5.7337980000         5.7662310000         4.8144450000         5.3707050000         5.7498070000         4.8253100000
        0.8903629693         0.8902755800         3.7327898332         4.5259555123        -0.2532954343         6.4883230000         6.2245700000         5.4658710000         5.0425460000         4.6717120000         4.1664040000         3.7657070000         3.7161760000         5.2873800000         5.6653080000         5.6970500000         4.7597960000         5.3090640000         5.6812840000         4.7707450000
        0.8981005715         0.8980091274         3.7356681286         4.5197054096        -0.2316306160         6.3928730000         6.1501470000         5.4038710000         4.9867210000         4.6205280000         4.1240100000         3.7306910000         3.6824830000         5.2292600000         5.6009720000         5.6320930000         4.7080010000         5.2508920000         5.6169190000         4.7190280000
        0.9059608860         0.9058650789         3.7385822794         4.5131650318        -0.2094707026         6.2966520000         6.0745930000         5.3408670000         4.9301210000         4.5683810000         4.0806760000         3.6947170000         3.6478350000         5.1700970000         5.5355560000         5.5660570000         4.6551830000         5.1916740000         5.5514720000         4.6662850000
        0.9136151537         0.9135149243         3.7414079997         4.5066637513        -0.1878113901         6.2039140000         6.0012370000         5.2796320000         4.8752960000         4.5175960000         4.0383720000         3.6594470000         3.6138380000         5.1125250000         5.4719520000         5.5018540000         4.6036400000         5.1340480000         5.4878390000         4.6148020000
