#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7847825582         0.7846685187         3.6977002945         4.5408667947        -0.4658471796         7.5623860000         7.0297350000         6.1286920000         5.6225170000         5.1898380000         4.5686030000         4.0674020000         4.0012660000         5.8904230000         6.3482740000         6.3864430000         5.2882920000         5.9124420000         6.3645240000         5.2984890000
        0.7921699340         0.7920501222         3.7010938083         4.5339984150        -0.4413793138         7.4423570000         6.9388690000         6.0516780000         5.5549920000         5.1288110000         4.5191640000         4.0283230000         3.9639190000         5.8206620000         6.2699990000         6.3075790000         5.2269010000         5.8426700000         6.2862300000         5.2372310000
        0.7950120651         0.7948899309         3.7024029411         4.5312700971        -0.4318666069         7.3961120000         6.9038380000         6.0219960000         5.5288750000         5.1051610000         4.4999580000         4.0130720000         3.9493310000         5.7936740000         6.2397830000         6.2771310000         5.2030670000         5.8156770000         6.2560060000         5.2134450000
        0.7978077818         0.7976833268         3.7036891842         4.5285574555        -0.4224864305         7.3507230000         6.8694420000         5.9928610000         5.5031930000         5.0818800000         4.4810320000         3.9980090000         3.9349190000         5.7671320000         6.2101130000         6.2472150000         5.1795730000         5.7891280000         6.2263220000         5.1899950000
        0.8005586213         0.8004318469         3.7049532451         4.5258599197        -0.4132345460         7.3061620000         6.8356560000         5.9642500000         5.4779310000         5.0589560000         4.4623780000         3.9831290000         3.9206760000         5.7410200000         6.1809540000         6.2178120000         5.1564070000         5.7630100000         6.1971550000         5.1668700000
        0.8032678805         0.8031387852         3.7061965543         4.5231738845        -0.4040998291         7.2623750000         6.8024340000         5.9361240000         5.4530560000         5.0363590000         4.4439690000         3.9684120000         3.9065830000         5.7153050000         6.1522660000         6.1888810000         5.1335430000         5.7372870000         6.1684580000         5.1440420000
        0.8060289201         0.8058973698         3.7074631684         4.5203542087        -0.3947100887         7.2176790000         6.7684710000         5.9073610000         5.4275670000         5.0131680000         4.4250350000         3.9532170000         3.8920230000         5.6889540000         6.1229000000         6.1592760000         5.1100480000         5.7109270000         6.1390910000         5.1205820000
        0.8087473133         0.8086133079         3.7087083199         4.5175478365        -0.3854427674         7.1737830000         6.7350820000         5.8790920000         5.4024780000         4.9903160000         4.4063570000         3.9381920000         3.8776190000         5.6630130000         6.0939940000         6.1301550000         5.0868670000         5.6849750000         6.1101780000         5.0974310000
        0.8114232122         0.8112867532         3.7099321025         4.5147559188        -0.3762985344         7.1306770000         6.7022570000         5.8513090000         5.3777870000         4.9678030000         4.3879380000         3.9233420000         3.8633780000         5.6374780000         6.0655640000         6.1015110000         5.0640010000         5.6594310000         6.0817380000         5.0745930000
        0.8140925599         0.8139536008         3.7111486012         4.5119236150        -0.3671484450         7.0878020000         6.6695550000         5.8236290000         5.3531480000         4.9453090000         4.3695050000         3.9084350000         3.8490740000         5.6119960000         6.0372210000         6.0729550000         5.0411270000         5.6339380000         6.0533850000         5.0517440000
        0.8167840163         0.8166424600         3.7123728844         4.5090001111        -0.3578649893         7.0445960000         6.6365310000         5.7956710000         5.3282210000         4.9225200000         4.3507950000         3.8932530000         3.8344970000         5.5862150000         6.0085750000         6.0441060000         5.0179270000         5.6081460000         6.0247290000         5.0285660000
        0.8194350189         0.8192908652         3.7135764180         4.5060890726        -0.3486990451         7.0021500000         6.6040370000         5.7681700000         5.3036720000         4.9000520000         4.3323290000         3.8782350000         3.8200720000         5.5608210000         5.9803790000         6.0157110000         4.9950280000         5.5827400000         5.9965220000         5.0056850000
