#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8203822777         0.8203186424         3.7036175526         4.5672883523        -0.4491789443         7.4353100000         6.9402500000         6.0599510000         5.5679030000         5.1467600000         4.5459580000         4.0636510000         4.0001000000         5.8329840000         6.2773770000         6.3147480000         5.2443280000         5.8549980000         6.2936100000         5.2547620000
        0.8283931975         0.8283264489         3.7071088889         4.5623101693        -0.4258788007         7.3183480000         6.8527310000         5.9866620000         5.5037980000         5.0891000000         4.5000820000         4.0281710000         3.9663670000         5.7665410000         6.2024970000         6.2392730000         5.1859110000         5.7885360000         6.2187070000         5.1964510000
        0.8363734320         0.8363034085         3.7105832843         4.5572189234        -0.4025503904         7.2026110000         6.7659810000         5.9141230000         5.4401040000         5.0316470000         4.4542870000         3.9925540000         3.9324720000         5.7004830000         6.1282570000         6.1643780000         5.1274800000         5.7224520000         6.1444330000         5.1381020000
        0.8444071941         0.8443336991         3.7140780519         4.5519578161        -0.3789438260         7.0868740000         6.6789940000         5.8415090000         5.3761390000         4.9737840000         4.4080910000         3.9564260000         3.8980590000         5.6340950000         6.0537760000         6.0892020000         5.0684090000         5.6560330000         6.0699230000         5.0790900000
        0.8522492586         0.8521722266         3.7174878320         4.5467098259        -0.3557958895         6.9746910000         6.5943660000         5.7710090000         5.3138790000         4.9173110000         4.3629510000         3.9209390000         3.8642290000         5.5694260000         5.9813040000         6.0160410000         5.0105420000         5.5913290000         5.9974230000         5.0212560000
        0.8601933353         0.8601125086         3.7209297364         4.5412228715        -0.3322309675         6.8620060000         6.5089130000         5.6999470000         5.2509690000         4.8600850000         4.3171180000         3.8846760000         3.8296200000         5.5040410000         5.9080630000         5.9421750000         4.9517150000         5.5259040000         5.9241590000         4.9624390000
        0.8681004747         0.8680156844         3.7243505992         4.5356150118        -0.3086524297         6.7505230000         6.4241170000         5.6296220000         5.1883910000         4.8032430000         4.2714000000         3.8482940000         3.7948660000         5.4390760000         5.8354010000         5.8688630000         4.8935170000         5.4608930000         5.8514610000         4.9042740000
        0.8757581737         0.8756693554         3.7276638599         4.5300406887        -0.2856690261         6.6430840000         6.3421550000         5.5618060000         5.1277670000         4.7482640000         4.2269640000         3.8127350000         3.7608670000         5.3761800000         5.7651700000         5.7979730000         4.8375450000         5.3979460000         5.7811980000         4.8483630000
        0.8834987252         0.8834055890         3.7310071188         4.5242137968        -0.2622669637         6.5351580000         6.2594370000         5.4934430000         5.0665050000         4.6926660000         4.1818080000         3.7763800000         3.7260690000         5.3125550000         5.6942370000         5.7263320000         4.7811450000         5.3342670000         5.7102300000         4.7920450000
        0.8910559435         0.8909584122         3.7342605692         4.5183813702        -0.2393231527         6.4307870000         6.1789920000         5.4270010000         5.0069670000         4.6384910000         4.1376380000         3.7406250000         3.6918130000         5.2505510000         5.6251940000         5.6565870000         4.7262750000         5.2722060000         5.6411530000         4.7372630000
        0.8989300403         0.8988278041         3.7371253529         4.5114729532        -0.2170280487         6.3343860000         6.1032610000         5.3636470000         4.9498290000         4.5858560000         4.0937000000         3.7039700000         3.6564700000         5.1910110000         5.5594840000         5.5902660000         4.6730170000         5.2126130000         5.5754130000         4.6840810000
        0.9066060079         0.9064990286         3.7397729142         4.5044309982        -0.1956575068         6.2441900000         6.0316520000         5.3034580000         4.8955660000         4.5355050000         4.0513180000         3.6682210000         3.6219230000         5.1342870000         5.4970820000         5.5272980000         4.6220150000         5.1558380000         5.5129830000         4.6331420000
