#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8517196654         0.8517039958         3.7092853319         4.5932961988        -0.4354778496         7.3209110000         6.8618440000         6.0015210000         5.5223850000         5.1119230000         4.5304810000         4.0658150000         4.0047100000         5.7846330000         6.2164960000         6.2531230000         5.2079980000         5.8066300000         6.2326910000         5.2186040000
        0.8608541900         0.8608377718         3.7130803908         4.5895666476        -0.4116063146         7.1993930000         6.7715250000         5.9266890000         5.4570680000         5.0533220000         4.4845980000         4.0309490000         3.9717040000         5.7167210000         6.1397950000         6.1756330000         5.1481670000         5.7386880000         6.1559590000         5.1588450000
        0.8698572560         0.8698400690         3.7168066937         4.5858558175        -0.3881129919         7.0811300000         6.6833680000         5.8538480000         5.3933190000         4.9959610000         4.4396690000         3.9966390000         3.9391990000         5.6503700000         6.0649500000         6.0999350000         5.0893550000         5.6723030000         6.0810840000         5.1000760000
        0.8787547604         0.8787367767         3.7204335327         4.5820794656        -0.3650480115         6.9666660000         6.5976030000         5.7831340000         5.3312660000         4.9399330000         4.3956960000         3.9628100000         3.9071070000         5.5857310000         5.9920040000         6.0263830000         5.0316890000         5.6076240000         6.0081320000         5.0424220000
        0.8882698393         0.8882509599         3.7241915828         4.5778412843        -0.3407504044         6.8481090000         6.5083460000         5.7096640000         5.2663950000         4.8813540000         4.3494040000         3.9268240000         3.8729000000         5.5182380000         5.9159960000         5.9497710000         4.9715970000         5.5400840000         5.9320780000         4.9823610000
        0.8974881961         0.8974684096         3.7278314501         4.5737071373        -0.3171878441         6.7342600000         6.4224700000         5.6392340000         5.2039090000         4.8250750000         4.3047460000         3.8919490000         3.8397310000         5.4532620000         5.8429570000         5.8760880000         4.9142260000         5.4750550000         5.8590030000         4.9250570000
        0.9064151219         0.9063944186         3.7313549917         4.5696746791        -0.2943475600         6.6250840000         6.3398410000         5.5716470000         5.1438380000         4.7709720000         4.2616720000         3.8581690000         3.8075820000         5.3906990000         5.7727150000         5.8050650000         4.8592790000         5.4124360000         5.7887230000         4.8701990000
        0.9152545471         0.9152329120         3.7341528102         4.5646752634        -0.2739805371         6.5335540000         6.2690250000         5.5128240000         5.0909980000         4.7227450000         4.2220680000         3.8258200000         3.7765190000         5.3357360000         5.7116990000         5.7433980000         4.8104490000         5.3574240000         5.7276790000         4.8214450000
        0.9239763687         0.9239537797         3.7367802662         4.5595327467        -0.2543032220         6.4469620000         6.2014450000         5.4565090000         5.0403830000         4.6762960000         4.1836310000         3.7940980000         3.7459960000         5.2829590000         5.6532700000         5.6844090000         4.7634220000         5.3046000000         5.6692230000         4.7744890000
        0.9333007410         0.9332770858         3.7395869674         4.5540028892        -0.2332442458         6.3552560000         6.1294720000         5.3965390000         4.9866630000         4.6267840000         4.1426120000         3.7601530000         3.7133220000         5.2266980000         5.5910050000         5.6215470000         4.7132240000         5.2482880000         5.6069280000         4.7243590000
        0.9428002950         0.9427754985         3.7424396368         4.5483194627        -0.2117686507         6.2628130000         6.0564750000         5.3357140000         4.9322890000         4.5764990000         4.1008890000         3.7255100000         3.6799580000         5.1695710000         5.5278040000         5.5577540000         4.6621490000         5.1911050000         5.5436980000         4.6733430000
        0.9519748856         0.9519489377         3.7451929477         4.5427938373        -0.1909981071         6.1742600000         5.9862420000         5.2772710000         4.8798240000         4.5281120000         4.0606630000         3.6919960000         3.6476730000         5.1145780000         5.4669900000         5.4963560000         4.6129960000         5.1360570000         5.4828550000         4.6242460000
