#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7992006503         0.7991653881         3.6911423029         4.5956701553        -0.5389825937         7.8835090000         7.2767780000         6.3448430000         5.8162980000         5.3710750000         4.7273990000         4.2068190000         4.1368010000         6.0898650000         6.5663760000         6.6058960000         5.4710110000         6.1119020000         6.5826690000         5.4810210000
        0.8076679044         0.8076309065         3.6947587832         4.5915332384        -0.5157707894         7.7612960000         7.1858110000         6.2682890000         5.7505390000         5.3124280000         4.6814080000         4.1722920000         4.1041010000         6.0218030000         6.4889320000         6.5278740000         5.4113470000         6.0438440000         6.5052120000         5.4214530000
        0.8158156467         0.8157769049         3.6982378122         4.5874987772        -0.4933869543         7.6445140000         7.0988060000         6.1952960000         5.6875820000         5.2562500000         4.6372430000         4.1389490000         4.0725160000         5.9566020000         6.4148600000         6.4532300000         5.3545260000         5.9786400000         6.4311260000         5.3647540000
        0.8243525284         0.8243118393         3.7018838877         4.5831899801        -0.4698480428         7.5228480000         7.0081090000         6.1194250000         5.6218560000         5.1975510000         4.5909750000         4.1038030000         4.0392160000         5.8884990000         6.3376360000         6.3753890000         5.2953640000         5.9105270000         6.3538830000         5.3057400000
        0.8328915280         0.8328488058         3.7055342129         4.5788220129        -0.4462321376         7.4019910000         6.9180660000         6.0442210000         5.5564270000         5.1389670000         4.5447510000         4.0685380000         4.0057830000         5.8206540000         6.2608600000         6.2980130000         5.2360880000         5.8426650000         6.2770900000         5.2465880000
        0.8413678789         0.8413230522         3.7091528642         4.5744193857        -0.4227488728         7.2830860000         6.8294210000         5.9703180000         5.4918790000         5.0810090000         4.4989740000         4.0334470000         3.9724890000         5.7536680000         6.1852510000         6.2217610000         5.1772070000         5.7756560000         6.2014420000         5.1878030000
        0.8495191049         0.8494721649         3.7126295658         4.5701188288        -0.4001150703         7.1697030000         6.7447420000         5.8998670000         5.4301420000         5.0254260000         4.4550330000         3.9996000000         3.9403520000         5.6895480000         6.1130500000         6.1488630000         5.1205140000         5.7115080000         6.1292130000         5.1311790000
        0.8577234806         0.8576743007         3.7161232130         4.5657028224        -0.3772731653         7.0565670000         6.6599890000         5.8295030000         5.3683140000         4.9696050000         4.4108570000         3.9653960000         3.9078490000         5.6252780000         6.0407760000         6.0758370000         5.0633600000         5.6472060000         6.0569100000         5.0740690000
        0.8660929732         0.8660413762         3.7196892697         4.5611022388        -0.3538645514         6.9419500000         6.5737670000         5.7580980000         5.3054360000         4.9126790000         4.3657740000         3.9303090000         3.8744790000         5.5598590000         5.9672070000         6.0016110000         5.0048490000         5.5817470000         5.9833260000         5.0155760000
        0.8743333377         0.8742792585         3.7232042226         4.5565010138        -0.3307284101         6.8298450000         6.4891440000         5.6882420000         5.2437040000         4.8567850000         4.3214180000         3.8956210000         3.8414650000         5.4956440000         5.8950090000         5.9288120000         4.9474300000         5.5174880000         5.9110930000         4.9581760000
        0.8822944183         0.8822378376         3.7265929916         4.5519745521        -0.3083284609         6.7224140000         6.4078860000         5.6213730000         5.1842920000         4.8031340000         4.2786430000         3.8619930000         3.8094340000         5.4339110000         5.8257390000         5.8589080000         4.8926700000         5.4557070000         5.8417870000         4.9034700000
        0.8903252352         0.8902660289         3.7298255935         4.5470693951        -0.2862625150         6.6190500000         6.3291180000         5.5564350000         5.1262760000         4.7506190000         4.2362990000         3.8282180000         3.7771680000         5.3736440000         5.7583780000         5.7908850000         4.8393240000         5.3953890000         5.7743920000         4.8501980000
