#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7671774689         0.7670663292         3.6911079953         4.5488702134        -0.5098178105         7.7866700000         7.1984740000         6.2713630000         5.7462230000         5.3007080000         4.6565130000         4.1345160000         4.0650810000         6.0182540000         6.4928780000         6.5321070000         5.4007120000         6.0402750000         6.5091550000         5.4107160000
        0.7746029606         0.7744861343         3.6945575115         4.5420656486        -0.4851655323         7.6635700000         7.1055210000         6.1922560000         5.6773340000         5.2385530000         4.6064180000         4.0953240000         4.0276460000         5.9471410000         6.4128240000         6.4514900000         5.3375980000         5.9691620000         6.4290880000         5.3476910000
        0.7774848638         0.7773657281         3.6958990636         4.5393367296        -0.4755008675         7.6157490000         7.0693510000         6.1614870000         5.6504670000         5.2142830000         4.5867990000         4.0798950000         4.0128990000         5.9194000000         6.3816480000         6.4200920000         5.3130410000         5.9414210000         6.3979050000         5.3231740000
        0.7803192454         0.7801978021         3.6972172360         4.5366239185        -0.4659717288         7.5688000000         7.0338130000         6.1312790000         5.6240480000         5.1904070000         4.5674710000         4.0646530000         3.9983290000         5.8921190000         6.3510120000         6.3892340000         5.2889390000         5.9141380000         6.3672620000         5.2991180000
        0.7831076885         0.7829839390         3.6985127563         4.5339266269        -0.4565737539         7.5226890000         6.9988790000         6.1016140000         5.5980610000         5.1669130000         4.5484220000         4.0495920000         3.9839280000         5.8652820000         6.3208960000         6.3588960000         5.2652830000         5.8872970000         6.3371400000         5.2755100000
        0.7858532671         0.7857272105         3.6997869700         4.5312416863        -0.4472967169         7.4773600000         6.9645130000         6.0724540000         5.5724740000         5.1437690000         4.5296310000         4.0346920000         3.9696800000         5.8388560000         6.2912660000         6.3290440000         5.2420230000         5.8608670000         6.3075030000         5.2523010000
        0.7886520773         0.7885235785         3.7010862346         4.5284214683        -0.4377552476         7.4310510000         6.9293770000         6.0426330000         5.5462440000         5.1200090000         4.5102950000         4.0193020000         3.9549520000         5.8117640000         6.2609390000         6.2984880000         5.2181160000         5.8337700000         6.2771670000         5.2284450000
        0.7914070660         0.7912761253         3.7023635309         4.5256151724        -0.4283394765         7.3855710000         6.8948580000         6.0133400000         5.5204320000         5.0966010000         4.4912230000         4.0040870000         3.9403860000         5.7851000000         6.2311240000         6.2684450000         5.1945310000         5.8071010000         6.2473450000         5.2049060000
        0.7941185718         0.7939851906         3.7036190182         4.5228237213        -0.4190494831         7.3409060000         6.8609460000         5.9845690000         5.4950320000         5.0735450000         4.4724170000         3.9890520000         3.9259860000         5.7588600000         6.2018330000         6.2389090000         5.1712700000         5.7808550000         6.2180400000         5.1816870000
        0.7968134254         0.7966775643         3.7048655267         4.5200035448        -0.4097757993         7.2965630000         6.8272500000         5.9559810000         5.4697490000         5.0505650000         4.4536470000         3.9740030000         3.9115670000         5.7327380000         6.1727070000         6.2095380000         5.1480560000         5.7547250000         6.1889040000         5.1585120000
        0.7995264302         0.7993879944         3.7061202746         4.5170968866        -0.4003728660         7.2518850000         6.7932580000         5.9271350000         5.4441880000         5.0273020000         4.4346100000         3.9586930000         3.8968870000         5.7063270000         6.1432980000         6.1798790000         5.1245250000         5.7283060000         6.1594860000         5.1350190000
        0.8021981527         0.8020571426         3.7073538899         4.5142033234        -0.3910900725         7.2079940000         6.7598330000         5.8987780000         5.4190200000         5.0043720000         4.4158250000         3.9435490000         3.8823610000         5.6803190000         6.1143550000         6.1507010000         5.1013020000         5.7022890000         6.1305440000         5.1118300000
