#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8018786407         0.8017858975         3.7008042665         4.5514917218        -0.4547246864         7.4880980000         6.9763040000         6.0864310000         5.5879560000         5.1613460000         4.5508410000         4.0595280000         3.9947910000         5.8543000000         6.3049220000         6.3426520000         5.2594210000         5.8763160000         6.3211610000         5.2697460000
        0.8095780163         0.8094805844         3.7042603892         4.5454090558        -0.4306232412         7.3688280000         6.8864910000         6.0107250000         5.5215940000         5.1014800000         4.5026960000         4.0217940000         3.9588040000         5.7856410000         6.2277860000         6.2649030000         5.1990060000         5.8076420000         6.2440020000         5.2094530000
        0.8171720614         0.8170697735         3.7076676668         4.5392269777        -0.4066754526         7.2517360000         6.7982120000         5.9363820000         5.4561430000         5.0422700000         4.4549630000         3.9841680000         3.9228840000         5.7178920000         6.1518730000         6.1883640000         5.1390280000         5.7398720000         6.1680680000         5.1495740000
        0.8248061049         0.8246986447         3.7110758292         4.5327650822        -0.3824291380         7.1348460000         6.7098320000         5.8620030000         5.3903850000         4.9825900000         4.4066950000         3.9458480000         3.8862560000         5.6497950000         6.0757420000         6.1116120000         5.0783580000         5.6717470000         6.0919100000         5.0889820000
        0.8323418387         0.8322290192         3.7144308789         4.5261785979        -0.3583285994         7.0201750000         6.6228220000         5.7888570000         5.3254970000         4.9235270000         4.3588090000         3.9075920000         3.8496490000         5.5825640000         6.0007190000         6.0359820000         5.0181060000         5.6044860000         6.0168590000         5.0287840000
        0.8398577161         0.8397392307         3.7177669114         4.5193475145        -0.3340701067         6.9064110000         6.5360670000         5.7159910000         5.2606590000         4.8643240000         4.3106690000         3.8688680000         3.8125490000         5.5153530000         5.9258450000         5.9604860000         4.9575130000         5.5372380000         5.9419520000         4.9682210000
        0.8473073807         0.8471829674         3.7210626887         4.5123150766        -0.3098076059         6.7942770000         6.4500520000         5.6438170000         5.1962640000         4.8053570000         4.2625820000         3.8299200000         3.7751890000         5.4485760000         5.8515840000         5.8855460000         4.8969950000         5.4704210000         5.8676600000         4.9077130000
        0.8546355680         0.8545050209         3.7242884746         4.5051436492        -0.2857526826         6.6845800000         6.3655700000         5.5730400000         5.1327710000         4.7472660000         4.2149540000         3.7910780000         3.7378870000         5.3828240000         5.7785940000         5.8118780000         4.8376260000         5.4046240000         5.7946420000         4.8483750000
        0.8573582888         0.8572253575         3.7254864183         4.5023910227        -0.2767298119         6.6438270000         6.3340970000         5.5466910000         5.1090480000         4.7255770000         4.1970950000         3.7764420000         3.7238190000         5.3582770000         5.7513790000         5.7844100000         4.8155450000         5.3800590000         5.7674160000         4.8263140000
        0.8600377916         0.8599024773         3.7266629750         4.4996528377        -0.2678304019         6.6038470000         6.3031610000         5.5208020000         5.0857010000         4.7042340000         4.1794850000         3.7619770000         3.7099090000         5.3341220000         5.7246200000         5.7574000000         4.7938530000         5.3558860000         5.7406440000         4.8046440000
        0.8626754874         0.8625377912         3.7278187930         4.4969285704        -0.2590505699         6.5646920000         6.2727430000         5.4953470000         5.0627090000         4.6832140000         4.1621100000         3.7476810000         3.6961540000         5.3103350000         5.6982910000         5.7308240000         4.7725170000         5.3320800000         5.7143040000         4.7833320000
        0.8652893670         0.8651492751         3.7289585297         4.4941967547        -0.2503425908         6.5260730000         6.2426810000         5.4701890000         5.0399640000         4.6624080000         4.1448770000         3.7334650000         3.6824680000         5.2867970000         5.6722560000         5.7045530000         4.7514240000         5.3085240000         5.6882580000         4.7622660000
