#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5324834868         1.5316250964         3.8242891090         3.8368662155         1.0381735827         2.4860400000         2.4869600000         2.0927110000         1.8496450000         1.6289790000         1.3678710000         1.1761370000         1.1540390000         2.0115950000         2.2110250000         2.2268940000         1.6874400000         2.0310920000         2.2263610000         1.7005640000
        1.5325238931         1.5316653140         3.8230802966         3.8321945356         1.0380214312         2.4913030000         2.4918860000         2.0938100000         1.8485350000         1.6258390000         1.3619090000         1.1678430000         1.1455090000         2.0116110000         2.2130710000         2.2290870000         1.6847530000         2.0311450000         2.2284150000         1.6978460000
        1.5325695304         1.5317107372         3.8219025241         3.8258089805         1.0397087908         2.4920920000         2.4920410000         2.0902570000         1.8428560000         1.6182100000         1.3515240000         1.1552060000         1.1326300000         2.0070200000         2.2104430000         2.2266050000         1.6775540000         2.0265870000         2.2257950000         1.6906170000
        1.5326201937         1.5317611609         3.8208058809         3.8185307391         1.0426147735         2.4896820000         2.4888140000         2.0835890000         1.8342270000         1.6077850000         1.3385260000         1.1401290000         1.1173170000         1.9993970000         2.2046380000         2.2209400000         1.6675200000         2.0189950000         2.2199990000         1.6805560000
        1.5326780638         1.5318187545         3.8197538013         3.8109992364         1.0459543098         2.4861060000         2.4843430000         2.0758120000         1.8245760000         1.5964210000         1.3246890000         1.1243020000         1.1012600000         1.9907130000         2.1976930000         2.2141310000         1.6565270000         2.0103400000         2.2130630000         1.6695370000
        1.5327466031         1.5318869625         3.8187030071         3.8036193030         1.0491504345         2.4829440000         2.4802670000         2.0684130000         1.8153020000         1.5854320000         1.3112280000         1.1088470000         1.0855730000         1.9824100000         2.1911290000         2.2077040000         1.6459100000         2.0020640000         2.2065070000         1.6588950000
        1.5328298255         1.5319697784         3.8176357578         3.7965517369         1.0519725217         2.4808410000         2.4772450000         2.0619870000         1.8069650000         1.5753490000         1.2986290000         1.0942130000         1.0707040000         1.9750680000         2.1855570000         2.2022710000         1.6362070000         1.9947480000         2.2009430000         1.6491650000
        1.5329322223         1.5320716702         3.8165380149         3.7898722767         1.0542899479         2.4801940000         2.4756750000         2.0568780000         1.7998800000         1.5664620000         1.2871470000         1.0806230000         1.0568720000         1.9690160000         2.1813320000         2.1981900000         1.6277120000         1.9887200000         2.1967270000         1.6406430000
        1.5330590334         1.5321978505         3.8154259536         3.7834897887         1.0562600288         2.4805760000         2.4751000000         2.0526800000         1.7936740000         1.5584240000         1.2764710000         1.0677970000         1.0438020000         1.9638660000         2.1780380000         2.1950440000         1.6200730000         1.9835900000         2.1934410000         1.6329770000
        1.5332199444         1.5323579550         3.8143129060         3.7773631371         1.0579799692         2.4817080000         2.4752260000         2.0491410000         1.7881190000         1.5510340000         1.2664310000         1.0555930000         1.0313490000         1.9593770000         2.1754110000         2.1925670000         1.6130830000         1.9791180000         2.1908230000         1.6259590000
