#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8328142137         0.8327826117         3.7039330101         4.5872513114        -0.4611069333         7.4691770000         6.9693910000         6.0883980000         5.5959670000         5.1755820000         4.5760050000         4.0951790000         4.0315450000         5.8614580000         6.3057890000         6.3432450000         5.2730110000         5.8834800000         6.3220320000         5.2834620000
        0.8412139995         0.8411809042         3.7074819869         4.5832984344        -0.4383949106         7.3528970000         6.8828960000         6.0163310000         5.5332240000         5.1193960000         4.5317990000         4.0615350000         3.9996710000         5.7963470000         6.2320830000         6.2689710000         5.2160190000         5.8183490000         6.2483030000         5.2265770000
        0.8494692917         0.8494346581         3.7109709201         4.5793657027        -0.4160214512         7.2395000000         6.7984560000         5.9461170000         5.4718860000         5.0643220000         4.4884400000         4.0283910000         3.9682490000         5.7326400000         6.1602040000         6.1964080000         5.1599360000         5.7546190000         6.1763830000         5.1705730000
        0.8582552685         0.8582188972         3.7146856253         4.5751131101        -0.3921353020         7.1197360000         6.7090660000         5.8719610000         5.4069130000         5.0058250000         4.4423560000         3.9929960000         3.9346700000         5.6650980000         6.0841100000         6.1195180000         5.1001250000         5.6870440000         6.1002570000         5.1108210000
        0.8670152216         0.8669770443         3.7183792005         4.5708095131        -0.3683067348         7.0016360000         6.6205930000         5.7987600000         5.3426210000         4.9477740000         4.3965940000         3.9576680000         3.9011250000         5.5981970000         6.0087890000         6.0434350000         5.0405270000         5.6201060000         6.0249250000         5.0512530000
        0.8755684443         0.8755284274         3.7219711536         4.5665338794        -0.3450361821         6.8876600000         6.5348310000         5.7280060000         5.2803150000         4.8914030000         4.3520990000         3.9231270000         3.8682990000         5.5333290000         5.9357060000         5.9697710000         4.9825150000         5.5551950000         5.9518100000         4.9932520000
        0.8836327354         0.8835909069         3.7253353429         4.5624081019        -0.3231042408         6.7814320000         6.4547150000         5.6621100000         5.2219480000         4.8387230000         4.3103080000         3.8904850000         3.8372470000         5.4726440000         5.8674810000         5.9009510000         4.9286180000         5.4944650000         5.8835450000         4.9393960000
        0.8914116521         0.8913680014         3.7285796760         4.5583755673        -0.3018994149         6.6797310000         6.3778240000         5.5990420000         5.1658850000         4.7881960000         4.2700710000         3.8589140000         3.8071940000         5.4143530000         5.8020370000         5.8348990000         4.8771820000         5.4361240000         5.8180670000         4.8880280000
        0.9000708099         0.9000250034         3.7321909365         4.5537981432        -0.2782087717         6.5674560000         6.2925870000         5.5292600000         5.1037740000         4.7321690000         4.2252910000         3.8236080000         3.7735590000         5.3496510000         5.7294810000         5.7615280000         4.8203250000         5.3713630000         5.7454740000         4.8312640000
        0.9086735621         0.9086255809         3.7351542706         4.5483279112        -0.2566769366         6.4709140000         6.2178130000         5.4672200000         5.0480830000         4.6813040000         4.1835140000         3.7894650000         3.7407770000         5.2916480000         5.6650770000         5.6964650000         4.7688260000         5.3133080000         5.6810400000         4.7798460000
        0.9170961020         0.9170459347         3.7377191088         4.5424484229        -0.2366470716         6.3845490000         6.1498890000         5.4103340000         4.9968130000         4.6340180000         4.1440130000         3.7564720000         3.7089550000         5.2381830000         5.6060970000         5.6369380000         4.7209650000         5.2597950000         5.6220330000         4.7320520000
        0.9253341225         0.9252817296         3.7402207767         4.5366315391        -0.2170213887         6.3008510000         6.0836780000         5.3548550000         4.9469710000         4.5878410000         4.1053760000         3.7241020000         3.6777170000         5.1859890000         5.5485480000         5.5788590000         4.6741500000         5.2075540000         5.5644580000         4.6852950000
