#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7830823781         0.7829921864         3.6935702213         4.5595953321        -0.5020081273         7.7307320000         7.1582260000         6.2394730000         5.7205970000         5.2799810000         4.6445360000         4.1307410000         4.0623780000         5.9915270000         6.4603520000         6.4992740000         5.3792460000         6.0135540000         6.4766250000         5.3893120000
        0.7908181165         0.7907233181         3.6970686849         4.5535669747        -0.4777718308         7.6085280000         7.0662940000         6.1616210000         5.6529200000         5.2190940000         4.5957780000         4.0929150000         4.0263270000         5.9215810000         6.3814480000         6.4197900000         5.3176160000         5.9436060000         6.3977060000         5.3277910000
        0.7984622271         0.7983626433         3.7005258151         4.5474257836        -0.4536382386         7.4881380000         6.9755680000         6.0849760000         5.5860070000         5.1588330000         4.5473450000         4.0550740000         3.9902470000         5.8524000000         6.3035580000         6.3413100000         5.2569560000         5.8744160000         6.3197980000         5.2672690000
        0.8061055693         0.8060009143         3.7039739245         4.5410497994        -0.4293081422         7.3683260000         6.8851940000         6.0086830000         5.5190630000         5.0983790000         4.4985900000         4.0167170000         3.9536350000         5.7831650000         6.2258520000         6.2629880000         5.1959760000         5.8051650000         6.2420670000         5.2064120000
        0.8136449017         0.8135349886         3.7073722731         4.5345559355        -0.4051172397         7.2506680000         6.7963290000         5.9337250000         5.4529960000         5.0385450000         4.4502070000         3.9784240000         3.9170470000         5.7148060000         6.1493460000         6.1858470000         5.1353970000         5.7367850000         6.1655390000         5.1459340000
        0.8211527512         0.8210372908         3.7107482711         4.5278360354        -0.3808067908         7.1340480000         6.7080040000         5.8592700000         5.3870970000         4.9786790000         4.4016490000         3.9397320000         3.8800320000         5.6465930000         6.0731550000         6.1090510000         5.0745720000         5.6685460000         6.0893250000         5.0851860000
        0.8286013811         0.8284801082         3.7140896985         4.5209110765        -0.3564620384         7.0188800000         6.6204470000         5.7855210000         5.3215880000         4.9189830000         4.3530860000         3.9007750000         3.8427210000         5.5787530000         5.9975370000         6.0328410000         5.0137130000         5.6006750000         6.0136800000         5.0243840000
        0.8359603603         0.8358330559         3.7173672189         4.5138172482        -0.3322603107         6.9060650000         6.5342470000         5.7129650000         5.2569340000         4.8598790000         4.3048520000         3.8618050000         3.8053500000         5.5117700000         5.9230070000         5.9577190000         4.9532650000         5.5336560000         5.9391210000         4.9639690000
        0.8387267276         0.8385970531         3.7186000272         4.5110639302        -0.3230736042         6.8636740000         6.5017290000         5.6856080000         5.2325110000         4.8375050000         4.2865540000         3.8469520000         3.7910940000         5.4864590000         5.8948910000         5.9293450000         4.9303330000         5.5083310000         5.9109850000         4.9410430000
        0.8414486579         0.8413166147         3.7198109122         4.5083255308        -0.3140136422         6.8220840000         6.4697530000         5.6587190000         5.2084860000         4.8154720000         4.2685210000         3.8322790000         3.7770050000         5.4615560000         5.8672390000         5.9014380000         4.9077240000         5.4834130000         5.8833220000         4.9184380000
        0.8441276128         0.8439932021         3.7210005445         4.5056015065        -0.3050764060         6.7812620000         6.4383050000         5.6322860000         5.1848410000         4.7937750000         4.2507400000         3.8177790000         3.7630760000         5.4370480000         5.8400390000         5.8739840000         4.8854570000         5.4588900000         5.8561120000         4.8961740000
        0.8467713174         0.8466345334         3.7221713851         4.5028826389        -0.2962392272         6.7410790000         6.4073160000         5.6062570000         5.1615000000         4.7723770000         4.2331660000         3.8034120000         3.7492700000         5.4128760000         5.8132310000         5.8469240000         4.8635490000         5.4347020000         5.8292930000         4.8742740000
