#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7915755328         0.7914841881         3.6968389490         4.5559336884        -0.4806429450         7.6206560000         7.0757170000         6.1699260000         5.6604390000         5.2261810000         4.6020890000         4.0985640000         4.0318370000         5.9293090000         6.3898330000         6.4282260000         5.3247350000         5.9513350000         6.4060930000         5.3349030000
        0.7992948405         0.7991988522         3.7003182807         4.5498807915        -0.4564675815         7.4997270000         6.9846450000         6.0930140000         5.5933460000         5.1657910000         4.5536130000         4.0607630000         3.9958070000         5.8599370000         6.3116850000         6.3494840000         5.2639330000         5.8819550000         6.3279260000         5.2742380000
        0.8069163288         0.8068155232         3.7037528849         4.5437211255        -0.4324179453         7.3808050000         6.8950370000         6.0174280000         5.5270930000         5.1060160000         4.5054970000         4.0230150000         3.9597970000         5.7914060000         6.2346990000         6.2718910000         5.2036450000         5.8134090000         6.2509180000         5.2140750000
        0.8145554694         0.8144495469         3.7071829441         4.5373063220        -0.4081257060         7.2623100000         6.8056080000         5.9420290000         5.4606880000         5.0459140000         4.4569580000         3.9846710000         3.9231740000         5.7226910000         6.1577480000         6.1943030000         5.1428050000         5.7446720000         6.1739420000         5.1533370000
        0.8220931758         0.8219819494         3.7105617280         4.5307706073        -0.3839756347         7.1459920000         6.7176210000         5.8679170000         5.3951570000         4.9864310000         4.4087970000         3.9463940000         3.8865780000         5.6548460000         6.0819150000         6.1178600000         5.0823730000         5.6768020000         6.0980870000         5.0929860000
        0.8296046527         0.8294878254         3.7139196674         4.5240004686        -0.3596886624         7.0306540000         6.6300440000         5.7942070000         5.3297410000         4.9268670000         4.3604250000         3.9076850000         3.8495220000         5.5870900000         6.0063410000         6.0416850000         5.0216520000         5.6090150000         6.0224850000         5.0323210000
        0.8370537502         0.8369310582         3.7172404676         4.5170269449        -0.3353810757         6.9168510000         6.5432180000         5.7211930000         5.2647420000         4.8675000000         4.3120760000         3.8687320000         3.8121890000         5.5197350000         5.9313390000         5.9660810000         4.9609330000         5.5416250000         5.9474540000         4.9716360000
        0.8443988159         0.8442700463         3.7204946116         4.5098980532        -0.3112456820         6.8055200000         6.4577740000         5.6494000000         5.2006600000         4.8087870000         4.2641160000         3.8298210000         3.7748490000         5.4533000000         5.8575070000         5.8915730000         4.9006990000         5.4751500000         5.8735860000         4.9114160000
        0.8471454614         0.8470143153         3.7217116662         4.5071450477        -0.3021330053         6.7638930000         6.4257150000         5.6224850000         5.1765640000         4.7867000000         4.2460180000         3.8150670000         3.7606790000         5.4283330000         5.8297920000         5.8636000000         4.8780600000         5.4501670000         5.8458600000         4.8887820000
        0.8498482207         0.8497146994         3.7229070399         4.5044067451        -0.2931455893         6.7230220000         6.3942050000         5.5960500000         5.1528420000         4.7649750000         4.2281790000         3.8004890000         3.7466730000         5.4037700000         5.8025470000         5.8360990000         4.8558460000         5.4255880000         5.8186040000         4.8665790000
        0.8525085325         0.8523726372         3.7240813931         4.5016826111        -0.2842794767         6.6828890000         6.3632250000         5.5700760000         5.1294850000         4.7435980000         4.2105880000         3.7860810000         3.7328230000         5.3795990000         5.7757470000         5.8090520000         4.8340370000         5.4014000000         5.7917960000         4.8447830000
        0.8551387606         0.8550004819         3.7252381792         4.4989578928        -0.2755006772         6.6433920000         6.3326610000         5.5444570000         5.1064000000         4.7224760000         4.1931710000         3.7717810000         3.7190720000         5.3557200000         5.7492930000         5.7823530000         4.8125300000         5.3775040000         5.7653310000         4.8232940000
