#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1174231709         1.0751251493         3.6257323793         1.7714940338         2.1555944034         2.7857350000         1.3747980000         0.0147090000        -0.6819630000        -1.2746930000        -2.1915350000        -2.9044970000        -3.0371490000        -0.3813620000         0.2918750000         0.3412700000        -1.1505760000        -0.3594910000         0.3081070000        -1.1421860000
        1.1174312252         1.0751098764         3.6257498424         1.7715507959         2.1556012662         2.7852670000         1.3745320000         0.0145310000        -0.6820780000        -1.2747540000        -2.1915200000        -2.9044140000        -3.0370490000        -0.3814770000         0.2916990000         0.3410920000        -1.1506460000        -0.3596050000         0.3079310000        -1.1422550000
        1.1174410768         1.0750913339         3.6258218079         1.7724549958         2.1549773881         2.7847430000         1.3750110000         0.0154400000        -0.6809100000        -1.2733690000        -2.1898120000        -2.9024540000        -3.0350060000        -0.3803160000         0.2926000000         0.3419870000        -1.1492980000        -0.3584420000         0.3088340000        -1.1409050000
        1.1174545293         1.0750665831         3.6256986379         1.7706060348         2.1563236210         2.7850420000         1.3735180000         0.0131830000        -0.6836080000        -1.2764360000        -2.1934340000        -2.9064990000        -3.0391970000        -0.3830000000         0.2903620000         0.3397610000        -1.1523020000        -0.3611290000         0.3065940000        -1.1439140000
        1.1174710148         1.0750346013         3.6253961985         1.7659274111         2.1597794698         2.7854520000         1.3694850000         0.0072620000        -0.6906110000        -1.2843420000        -2.2027030000        -2.9168040000        -3.0498620000        -0.3899700000         0.2844880000         0.3339160000        -1.1600550000        -0.3681050000         0.3007170000        -1.1516770000
        1.1174902450         1.0749955481         3.6252092882         1.7632130890         2.1617302226         2.7861230000         1.3674470000         0.0040720000        -0.6944740000        -1.2887630000        -2.2079650000        -2.9227130000        -3.0559920000        -0.3938120000         0.2813220000         0.3307660000        -1.1643820000        -0.3719510000         0.2975490000        -1.1560110000
        1.1175065654         1.0749630394         3.6245403389         1.7533796873         2.1688746191         2.7882200000         1.3597720000        -0.0077470000        -0.7087070000        -1.3049870000        -2.2271970000        -2.9442620000        -3.0783370000        -0.4079680000         0.2695870000         0.3190930000        -1.1802690000        -0.3861210000         0.2858070000        -1.1719220000
        1.1175241077         1.0749287688         3.6240901145         1.7468678833         2.1735716725         2.7899260000         1.3548930000        -0.0154130000        -0.7180110000        -1.3156210000        -2.2398520000        -2.9584860000        -3.0930970000        -0.4172120000         0.2619710000         0.3115180000        -1.1906780000        -0.3953740000         0.2781860000        -1.1823460000
        1.1175432729         1.0748918460         3.6236174812         1.7403064017         2.1782277201         2.7923670000         1.3504560000        -0.0227550000        -0.7270850000        -1.3260900000        -2.2524400000        -2.9727340000        -3.1079080000        -0.4262430000         0.2546710000         0.3042600000        -1.2009100000        -0.4044100000         0.2708800000        -1.1925960000
        1.1175589218         1.0748602341         3.6227983729         1.7283820732         2.1868628463         2.7954500000         1.3414270000        -0.0368800000        -0.7442240000        -1.3456360000        -2.2756620000        -2.9988230000        -3.1349850000        -0.4433020000         0.2406200000         0.2902820000        -1.2200490000        -0.4214860000         0.2568190000        -1.2117640000
        1.1175739404         1.0748294102         3.6218894378         1.7153173818         2.1962793728         2.7993760000         1.3318740000        -0.0520870000        -0.7628000000        -1.3668870000        -2.3009920000        -3.0273540000        -3.1646190000        -0.4617900000         0.2254790000         0.2752210000        -1.2408470000        -0.4399940000         0.2416670000        -1.2325940000
        1.1175882840         1.0747987225         3.6208779444         1.7004875761         2.2070508334         2.8032510000         1.3206060000        -0.0696800000        -0.7841680000        -1.3912390000        -2.3298880000        -3.0598170000        -3.1983230000        -0.4830620000         0.2079480000         0.2577790000        -1.2646950000        -0.4612880000         0.2241230000        -1.2564780000
        1.1176011078         1.0747687137         3.6198202007         1.6851789678         2.2181163532         2.8078810000         1.3093980000        -0.0874870000        -0.8059340000        -1.4161730000        -2.3595810000        -3.0932610000        -3.2330740000        -0.5047620000         0.1901850000         0.2401050000        -1.2890960000        -0.4830120000         0.2063460000        -1.2809170000
        1.1176130479         1.0747386614         3.6187593289         1.6697591772         2.2292805195         2.8124980000         1.2980900000        -0.1054120000        -0.8278520000        -1.4413090000        -2.3895030000        -3.1269540000        -3.2680870000        -0.5266370000         0.1722890000         0.2222970000        -1.3136910000        -0.5049110000         0.1884350000        -1.3055500000
        1.1176243064         1.0747083297         3.6176948844         1.6542684858         2.2405011803         2.8171950000         1.2868040000        -0.1233280000        -0.8498020000        -1.4665380000        -2.4195520000        -3.1607970000        -3.3032640000        -0.5485690000         0.1543870000         0.2044810000        -1.3383660000        -0.5268690000         0.1705180000        -1.3302650000
