#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9777771463         0.9768373314         3.6733248096         3.1037620669         0.9719228546         4.4465190000         3.6914220000         2.6422040000         2.0873660000         1.6081140000         0.8943080000         0.3266550000         0.2426960000         2.3694850000         2.8900330000         2.9324650000         1.7148900000         2.3916990000         2.9063380000         1.7245530000
        0.9779808984         0.9770241354         3.6724904376         3.0766349237         0.9957973280         4.4046920000         3.6410880000         2.5869770000         2.0301060000         1.5491730000         0.8320970000         0.2619520000         0.1773420000         2.3126700000         2.8355080000         2.8780780000         1.6562120000         2.3348860000         2.8518140000         1.6658550000
        0.9781756826         0.9772012730         3.6716351314         3.0494255436         1.0196659264         4.3633240000         3.5910180000         2.5319140000         1.9729560000         1.4902930000         0.7698560000         0.1971380000         0.1118630000         2.2559680000         2.7811540000         2.8238640000         1.5976010000         2.2781850000         2.7974620000         1.6072240000
        0.9783612827         0.9773685536         3.6707413781         3.0220752120         1.0435172272         4.3227960000         3.5414320000         2.4771550000         1.9160040000         1.4315230000         0.7075640000         0.1321330000         0.0461630000         2.1994740000         2.7271140000         2.7699680000         1.5391130000         2.2216920000         2.7434240000         1.5487160000
        0.9785388549         0.9775270301         3.6698225836         2.9946355163         1.0673537485         4.2831470000         3.4922400000         2.4226290000         1.8591790000         1.3728230000         0.6452370000         0.0670160000        -0.0196730000         2.1431240000         2.6733080000         2.7163100000         1.4807020000         2.1653430000         2.6896200000         1.4902830000
        0.9787083845         0.9776766930         3.6688830122         2.9671119771         1.0911870179         4.2452550000         3.4435580000         2.3683280000         1.8023620000         1.3140950000         0.5828060000         0.0017910000        -0.0856620000         2.0868420000         2.6197090000         2.6628720000         1.4222600000         2.1090610000         2.6360230000         1.4318200000
        0.9788707445         0.9778183190         3.6679179039         2.9394968402         1.1150061028         4.2080250000         3.3952480000         2.3142600000         1.7457080000         1.2554650000         0.5203550000        -0.0635470000        -0.1517870000         2.0307250000         2.5663520000         2.6096770000         1.3639250000         2.0529440000         2.5826680000         1.3734630000
        0.9790258844         0.9779518629         3.6669243271         2.9117802834         1.1388090793         4.1715290000         3.3473550000         2.2604520000         1.6892350000         1.1969440000         0.4578830000        -0.1290140000        -0.2180640000         1.9747920000         2.5132650000         2.5567560000         1.3057110000         1.9970100000         2.5295840000         1.3152260000
        0.9791745429         0.9780779630         3.6658926325         2.8839326762         1.1625872726         4.1359960000         3.3000100000         2.2069920000         1.6330030000         1.1385680000         0.3953890000        -0.1946490000        -0.2845340000         1.9191050000         2.4605390000         2.5041980000         1.2476560000         1.9413220000         2.4768590000         1.2571470000
        0.9793170531         0.9781968996         3.6648693385         2.8561071060         1.1863737932         4.1004220000         3.2526350000         2.1535150000         1.5767770000         1.0802030000         0.3329180000        -0.2602380000        -0.3509630000         1.8634100000         2.4077920000         2.4516180000         1.1896110000         1.8856250000         2.4241140000         1.1990780000
        0.9794537987         0.9783089835         3.6638139304         2.8281723134         1.2101379845         4.0657070000         3.2057530000         2.1003530000         1.5207750000         1.0219740000         0.2704360000        -0.3259560000        -0.4175520000         1.8079390000         2.3553710000         2.3993660000         1.1317170000         1.8301530000         2.3716950000         1.1411600000
