#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7533627366         0.7532477753         3.6869023079         4.5504382250        -0.5357715394         7.9245340000         7.3017620000         6.3585460000         5.8209330000         5.3670210000         4.7078990000         4.1722270000         4.1007000000         6.0954150000         6.5809100000         6.6207670000         5.4685230000         6.1174240000         6.5971980000         5.4784390000
        0.7562588615         0.7561416023         3.6882743095         4.5477210989        -0.5259836913         7.8749690000         7.2643770000         6.3266390000         5.7933070000         5.3421460000         4.6878950000         4.1566500000         4.0858360000         6.0669260000         6.5487530000         6.5883940000         5.4431340000         6.0889390000         6.5650370000         5.4530770000
        0.7591070354         0.7589874802         3.6896227356         4.5450203675        -0.5163327649         7.8263550000         7.2276870000         6.2953230000         5.7661490000         5.3176700000         4.6681870000         4.1412720000         4.0711540000         6.0389130000         6.5171680000         6.5565950000         5.4181780000         6.0609300000         6.5334480000         5.4281480000
        0.7619101350         0.7617882833         3.6909488762         4.5423333662        -0.5068093626         7.7786190000         7.1916380000         6.2645620000         5.7394290000         5.2935680000         4.6487580000         4.1260800000         4.0566430000         6.0113470000         6.4861160000         6.5253300000         5.3936320000         6.0333650000         6.5023910000         5.4036320000
        0.7647681331         0.7646438485         3.6923024835         4.5395090955        -0.4970088887         7.7298480000         7.1547580000         6.2331190000         5.7120270000         5.2688190000         4.6287580000         4.1103790000         4.0416350000         5.9830750000         6.4543130000         6.4933070000         5.3684680000         6.0050940000         6.4705840000         5.3785000000
        0.7675802184         0.7674535016         3.6936332264         4.5366998809        -0.4873400145         7.6819580000         7.1185180000         6.2022290000         5.6850690000         5.2444540000         4.6090440000         4.0948660000         4.0268010000         5.9552560000         6.4230480000         6.4618240000         5.3437380000         5.9772750000         6.4393130000         5.3538040000
        0.7703469781         0.7702178307         3.6949413151         4.5339063348        -0.4778022143         7.6349380000         7.0829080000         6.1718750000         5.6585500000         5.2204720000         4.5896100000         4.0795350000         4.0121360000         5.9278870000         6.3923130000         6.4308740000         5.3194420000         5.9499060000         6.4085730000         5.3295450000
        0.7730940352         0.7729624205         3.6962383696         4.5310863141        -0.4682939172         7.5883090000         7.0475560000         6.1417530000         5.6321880000         5.1966150000         4.5702430000         4.0642090000         3.9974700000         5.9006780000         6.3617880000         6.4001330000         5.2953240000         5.9226950000         6.3780410000         5.3054680000
        0.7758554760         0.7757213044         3.6975383273         4.5281803866        -0.4586844164         7.5414840000         7.0120010000         6.1114670000         5.6056280000         5.1725560000         4.5506630000         4.0486510000         3.9825750000         5.8732640000         6.3310700000         6.3691950000         5.2710600000         5.8952790000         6.3473160000         5.2812490000
        0.7785740064         0.7784372788         3.6988164290         4.5252885423        -0.4491998185         7.4954630000         6.9770250000         6.0817010000         5.5794800000         5.1488630000         4.5313500000         4.0332610000         3.9678390000         5.8462740000         6.3008510000         6.3387540000         5.2472240000         5.8682860000         6.3170910000         5.2574620000
        0.7812504131         0.7811111310         3.7000730392         4.5224111165        -0.4398385618         7.4502360000         6.9426310000         6.0524480000         5.5537390000         5.1255230000         4.5122980000         4.0180400000         3.9532600000         5.8197020000         6.2711270000         6.3088090000         5.2237700000         5.8417090000         6.2873590000         5.2340570000
        0.7839461762         0.7838042324         3.7013386426         4.5194334648        -0.4303305762         7.4046130000         6.9079020000         6.0228980000         5.5276750000         5.1018560000         4.4929370000         4.0025170000         3.9383820000         5.7927970000         6.2410780000         6.2785330000         5.1999560000         5.8147990000         6.2573020000         5.2102910000
