#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7703805735         0.7702689062         3.6923074112         4.5474140557        -0.5018177074         7.7456140000         7.1676010000         6.2452170000         5.7235990000         5.2804410000         4.6404630000         4.1222990000         4.0534670000         5.9948880000         6.4664190000         6.5054590000         5.3800780000         6.0169100000         6.4826920000         5.3901100000
        0.7777991303         0.7776817608         3.6957467382         4.5405978802        -0.4771989815         7.6231070000         7.0750500000         6.1664850000         5.6549640000         5.2184920000         4.5904880000         4.0831330000         4.0160490000         5.9240250000         6.3866960000         6.4251700000         5.3172780000         5.9460460000         6.4029550000         5.3274070000
        0.7806737973         0.7805541161         3.6970823919         4.5378690706        -0.4675619642         7.5755720000         7.0390780000         6.1359110000         5.6282340000         5.1943390000         4.5709450000         4.0677350000         4.0013310000         5.8964220000         6.3556900000         6.3939410000         5.2928900000         5.9184410000         6.3719430000         5.3030630000
        0.7835011442         0.7833791528         3.6983947550         4.5351562904        -0.4580599280         7.5288960000         7.0037270000         6.1058920000         5.6019470000         5.1705780000         4.5516920000         4.0525230000         3.9867880000         5.8692740000         6.3252200000         6.3632460000         5.2689590000         5.8912900000         6.3414650000         5.2791810000
        0.7862827456         0.7861584457         3.6996845515         4.5324589543        -0.4486885331         7.4830500000         6.9689780000         6.0764140000         5.5760890000         5.1471960000         4.5327160000         4.0374900000         3.9724140000         5.8425660000         6.2952670000         6.3330690000         5.2454570000         5.8645790000         6.3115050000         5.2557320000
        0.7890217162         0.7888951067         3.7009531424         4.5297738146        -0.4394373901         7.4379990000         6.9348260000         6.0474480000         5.5506340000         5.1241540000         4.5139960000         4.0226240000         3.9581950000         5.8162710000         6.2658100000         6.3033890000         5.2222750000         5.8382790000         6.2820400000         5.2325990000
        0.7918136543         0.7916846003         3.7022464665         4.5269536952        -0.4299235267         7.3919890000         6.8999150000         6.0178260000         5.5245400000         5.1004980000         4.4947310000         4.0072670000         3.9434960000         5.7893170000         6.2356620000         6.2730110000         5.1984430000         5.8113180000         6.2518850000         5.2088140000
        0.7945619847         0.7944304864         3.7035179143         4.5241473854        -0.4205347648         7.3467940000         6.8656090000         5.9887260000         5.4988600000         5.0771920000         4.4757310000         3.9920880000         3.9289600000         5.7627850000         6.2060360000         6.2431390000         5.1749320000         5.7847810000         6.2222440000         5.1853460000
        0.7972670121         0.7971330710         3.7047676332         4.5213558494        -0.4112712914         7.3024110000         6.8319030000         5.9601400000         5.4735910000         5.0542350000         4.4569960000         3.9770860000         3.9145890000         5.7366750000         6.1769110000         6.2137700000         5.1517420000         5.7586630000         6.1931110000         5.1621960000
        0.7999572252         0.7998208004         3.7060086816         4.5185334664        -0.4020200945         7.2583360000         6.7983960000         5.9317230000         5.4484260000         5.0313450000         4.4382870000         3.9620630000         3.9001900000         5.7106700000         6.1479390000         6.1845520000         5.1285900000         5.7326510000         6.1641290000         5.1390810000
        0.8026663094         0.8025273058         3.7072578867         4.5156237434        -0.3926388992         7.2139240000         6.7645870000         5.9030450000         5.4229810000         5.0081690000         4.4193100000         3.9467760000         3.8855300000         5.6843760000         6.1186730000         6.1550440000         5.1051190000         5.7063470000         6.1348600000         5.1156450000
        0.8053342621         0.8051926800         3.7084860289         4.5127270006        -0.3833773655         7.1702960000         6.7313390000         5.8748490000         5.3979270000         4.9853240000         4.4005830000         3.9316550000         3.8710230000         5.6584810000         6.0898490000         6.1260100000         5.0819550000         5.6804430000         6.1060330000         5.0925120000
