#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7562472160         0.7561317554         3.6879782215         4.5491107295        -0.5285640150         7.8872330000         7.2737000000         6.3346990000         5.8003870000         5.3486390000         4.6933450000         4.1611660000         4.0901890000         6.0742190000         6.5568690000         6.5965610000         5.4497350000         6.0962320000         6.5731530000         5.4596710000
        0.7591359393         0.7590181798         3.6893437650         4.5463941281        -0.5188072183         7.8380070000         7.2365580000         6.3030010000         5.7729110000         5.3238830000         4.6734210000         4.1456330000         4.0753620000         6.0458780000         6.5249030000         6.5643790000         5.4244860000         6.0678940000         6.5411840000         5.4344510000
        0.7619769537         0.7618568968         3.6906858441         4.5436938162        -0.5091866508         7.7897130000         7.2000970000         6.2718850000         5.7458980000         5.2995230000         4.6537940000         4.1302980000         4.0607170000         6.0180110000         6.4935030000         6.5327630000         5.3996720000         6.0400290000         6.5097790000         5.4096660000
        0.7647731587         0.7646508042         3.6920057552         4.5410070690        -0.4996928170         7.7422870000         7.1642670000         6.2413520000         5.7193180000         5.2755350000         4.6344420000         4.1151460000         4.0462400000         5.9905840000         6.4626280000         6.5016760000         5.3752710000         6.0126040000         6.4789000000         5.3852950000
        0.7676240638         0.7674992753         3.6933528440         4.5381832899        -0.4899234222         7.6938270000         7.1276060000         6.2101070000         5.6920600000         5.2509050000         4.6145230000         4.0994850000         4.0312670000         5.9624560000         6.4310050000         6.4698330000         5.3502600000         5.9844760000         6.4472720000         5.3603190000
        0.7704293072         0.7703020852         3.6946771762         4.5353744309        -0.4802849184         7.6462400000         7.0915780000         6.1793960000         5.6652420000         5.2266570000         4.5948860000         4.0840070000         4.0164630000         5.9347780000         6.3999160000         6.4385260000         5.3256850000         5.9567970000         6.4161770000         5.3357810000
        0.7731894463         0.7730597926         3.6959789556         4.5325811412        -0.4707768520         7.5995040000         7.0561660000         6.1492300000         5.6388580000         5.2027900000         4.5755290000         4.0687120000         4.0018310000         5.9075450000         6.3693500000         6.4077430000         5.3015450000         5.9295630000         6.3856050000         5.3116810000
        0.7759302242         0.7757981017         3.6972699461         4.5297611374        -0.4612967481         7.5531440000         7.0210000000         6.1192900000         5.6126260000         5.1790450000         4.5562360000         4.0534180000         3.9871950000         5.8804660000         6.3389860000         6.3771620000         5.2775840000         5.9024820000         6.3552340000         5.2877630000
        0.7786858328         0.7785511513         3.6985644905         4.5268551708        -0.4517120388         7.5065670000         6.9856130000         6.0891730000         5.5861840000         5.1550890000         4.5367230000         4.0378850000         3.9723230000         5.8531720000         6.3084180000         6.3463700000         5.2534710000         5.8751850000         6.3246580000         5.2636990000
        0.7813987267         0.7812614871         3.6998372661         4.5239631689        -0.4422516604         7.4607890000         6.9508090000         6.0595750000         5.5601520000         5.1314940000         4.5174730000         4.0225210000         3.9576100000         5.8262990000         6.2783470000         6.3160760000         5.2297620000         5.8483080000         6.2945800000         5.2400400000
        0.7840696461         0.7839298498         3.7010886169         4.5210855264        -0.4329142148         7.4158110000         6.9166060000         6.0304930000         5.5345270000         5.1082440000         4.4984840000         4.0073300000         3.9430580000         5.7998440000         6.2487760000         6.2862830000         5.2063730000         5.8218470000         6.2650020000         5.2166990000
        0.7867599345         0.7866174744         3.7023488068         4.5181076212        -0.4234306127         7.3704440000         6.8820710000         6.0011170000         5.5085820000         5.0846690000         4.4791860000         3.9918370000         3.9282050000         5.7730570000         6.2188840000         6.2561620000         5.1826250000         5.7950550000         6.2351020000         5.1929970000
