#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8040407227         0.8039635350         3.6993742335         4.5625102621        -0.4702770004         7.5556820000         7.0285200000         6.1319890000         5.6290050000         5.1997170000         4.5844050000         4.0889610000         4.0233950000         5.8965480000         6.3510540000         6.3890840000         5.2979290000         5.9185730000         6.3673050000         5.3081990000
        0.8118885340         0.8118075096         3.7028517876         4.5570398353        -0.4466255486         7.4368070000         6.9393000000         6.0569490000         5.5635190000         5.1408500000         4.5373660000         4.0524670000         3.9886640000         5.8287710000         6.2746490000         6.3120780000         5.2385950000         5.8507830000         6.2908800000         5.2489980000
        0.8197193766         0.8196342997         3.7063162284         4.5514076638        -0.4228745662         7.3188900000         6.8507300000         5.9825170000         5.4982620000         5.0820150000         4.4902360000         4.0156830000         3.9536190000         5.7611960000         6.1986830000         6.2355000000         5.1790660000         5.7831900000         6.2148900000         5.1895790000
        0.8274909906         0.8274017011         3.7097602239         4.5456759039        -0.3991378664         7.2023510000         6.7630710000         5.9089570000         5.4335230000         5.0234900000         4.4432760000         3.9788450000         3.9184940000         5.6941160000         6.1234410000         6.1596260000         5.1196270000         5.7160840000         6.1396220000         5.1302270000
        0.8352595580         0.8351658035         3.7131900335         4.5397360849        -0.3752535824         7.0866670000         6.6757790000         5.8357810000         5.3688800000         4.9648710000         4.3961110000         3.9415950000         3.8829340000         5.6271000000         6.0484330000         6.0839720000         5.0598750000         5.6490390000         6.0645860000         5.0705390000
        0.8429377723         0.8428393988         3.7165726450         4.5336978958        -0.3515140443         6.9731190000         6.5897670000         5.7637880000         5.3050990000         4.9068660000         4.3493510000         3.9044470000         3.8474360000         5.5609340000         5.9744830000         6.0093760000         5.0005400000         5.5828380000         5.9906080000         5.0112430000
        0.8506311963         0.8505279171         3.7199520547         4.5274242475        -0.3275444006         6.8600830000         6.5036770000         5.6918200000         5.2411730000         4.8485500000         4.3022240000         3.8667550000         3.8113770000         5.4945780000         5.9004190000         5.9346570000         4.9406850000         5.5164440000         5.9165130000         4.9514040000
        0.8582108217         0.8581024792         3.7232701044         4.5210554896        -0.3037912558         6.7494730000         6.4190710000         5.6212310000         5.1782140000         4.7910990000         4.2556250000         3.8292520000         3.7754610000         5.4292670000         5.8276170000         5.8611920000         4.8817950000         5.4510890000         5.8436800000         4.8925340000
        0.8658073461         0.8656936118         3.7265855830         4.5144130933        -0.2797641936         6.6390710000         6.3343260000         5.5506420000         5.1148960000         4.7334110000         4.2085440000         3.7910960000         3.7388740000         5.3636680000         5.7546430000         5.7875380000         4.8230230000         5.3854420000         5.7706740000         4.8338150000
        0.8732185530         0.8730992990         3.7298128985         4.5077261082        -0.2561445057         6.5319590000         6.2517460000         5.4819380000         5.0530750000         4.6770760000         4.1623360000         3.7534230000         3.7027130000         5.2995940000         5.6834810000         5.7157010000         4.7658630000         5.3213150000         5.6994790000         4.7767290000
        0.8806626078         0.8805374769         3.7330350178         4.5007297577        -0.2322216241         6.4251870000         6.1689110000         5.4130070000         4.9909620000         4.6203370000         4.1155430000         3.7150080000         3.6657920000         5.2351040000         5.6119870000         5.6435320000         4.7084220000         5.2567680000         5.6279520000         4.7193720000
        0.8880985642         0.8879673093         3.7361008054         4.4933428543        -0.2086289831         6.3227540000         6.0884360000         5.3457570000         4.9302600000         4.5645550000         4.0691070000         3.6764320000         3.6286140000         5.1719400000         5.5422240000         5.5731230000         4.6519850000         5.1935490000         5.5581570000         4.6630190000
