#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7535165942         0.7533962252         3.6878425242         4.5462214816        -0.5277104778         7.8859340000         7.2724550000         6.3332420000         5.7987430000         5.3467090000         4.6909080000         4.1582100000         4.0872010000         6.0725570000         6.5554350000         6.5951300000         5.4478600000         6.0945690000         6.5717200000         5.4577940000
        0.7563942874         0.7562714903         3.6892134230         4.5433961916        -0.5178282531         7.8362630000         7.2349360000         6.3011910000         5.7709380000         5.3216360000         4.6706880000         4.1423970000         4.0720980000         6.0438830000         6.5231190000         6.5625960000         5.4222900000         6.0658980000         6.5394000000         5.4322520000
        0.7592254049         0.7591001807         3.6905611622         4.5405863088        -0.5080795301         7.7875200000         7.1980940000         6.2697160000         5.7435910000         5.2969540000         4.6507580000         4.1267780000         4.0571730000         6.0156770000         6.4913630000         6.5306230000         5.3971480000         6.0376940000         6.5076380000         5.4071390000
        0.7620106350         0.7618829854         3.6918859927         4.5377923306        -0.4984634548         7.7396730000         7.1619060000         6.2388450000         5.7166930000         5.2726570000         4.6311160000         4.1113510000         4.0424240000         5.9879280000         6.4601510000         6.4991970000         5.3724340000         6.0099470000         6.4764220000         5.3824560000
        0.7647758337         0.7646457220         3.6931999050         4.5349721900        -0.4888768658         7.6922400000         7.1259960000         6.2082220000         5.6899580000         5.2484870000         4.6115420000         4.0959330000         4.0276770000         5.9603450000         6.4291560000         6.4679880000         5.3478880000         5.9823640000         6.4454230000         5.3579430000
        0.7675558418         0.7674231778         3.6945176415         4.5320657527        -0.4791845361         7.6446090000         7.0898830000         6.1774000000         5.6630150000         5.2241020000         4.5917460000         4.0802790000         4.0126940000         5.9325460000         6.3979590000         6.4365750000         5.3231720000         5.9545640000         6.4142200000         5.3332630000
        0.7702923082         0.7701570929         3.6958132380         4.5291737430        -0.4696189472         7.5978160000         7.0543750000         6.1471110000         5.6364970000         5.2000870000         4.5722230000         4.0648000000         3.9978760000         5.9051810000         6.3672750000         6.4056760000         5.2988810000         5.9271980000         6.3835300000         5.3090110000
        0.7729861338         0.7728483687         3.6970871084         4.5262963560        -0.4601781401         7.5518310000         7.0194520000         6.1173420000         5.6103920000         5.1764350000         4.5529670000         4.0494930000         3.9832180000         5.8782420000         6.3370900000         6.3752770000         5.2750090000         5.9002560000         6.3533380000         5.2851820000
        0.7756992238         0.7755588017         3.6983704148         4.5233188703        -0.4505890196         7.5054170000         6.9841460000         6.0872570000         5.5839550000         5.1524630000         4.5334010000         4.0338770000         3.9682580000         5.8509600000         6.3065610000         6.3445250000         5.2508740000         5.8729720000         6.3228020000         5.2610930000
        0.7783857142         0.7782426100         3.6996399305         4.5203275959        -0.4410558180         7.4594900000         6.9491760000         6.0574790000         5.5577420000         5.1286800000         4.5139570000         4.0183120000         3.9533410000         5.8239070000         6.2763150000         6.3140570000         5.2269780000         5.8459150000         6.2925490000         5.2372480000
        0.7810311746         0.7808853897         3.7008881548         4.5173503677        -0.4316442043         7.4143590000         6.9148030000         6.0282140000         5.5319320000         5.1052410000         4.4947670000         4.0029140000         3.9385810000         5.7972690000         6.2465660000         6.2840850000         5.2034060000         5.8192720000         6.2627920000         5.2137230000
        0.7836728251         0.7835242881         3.7021334992         4.5143099611        -0.4221830322         7.3692770000         6.8804360000         5.9989470000         5.5060630000         5.0817150000         4.4754710000         3.9873800000         3.9236810000         5.7705690000         6.2167920000         6.2540850000         5.1797170000         5.7925660000         6.2330090000         5.1900790000
