#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7887110418         0.7886200860         3.6957365034         4.5571686530        -0.4878487919         7.6576970000         7.1034870000         6.1933100000         5.6806870000         5.2442900000         4.6163850000         4.1094160000         4.0421370000         5.9502540000         6.4135650000         6.4521370000         5.3430490000         5.9722820000         6.4298290000         5.3531790000
        0.7964358911         0.7963403041         3.6992222878         4.5511240326        -0.4636528775         7.5363400000         7.0121180000         6.1160780000         5.6133970000         5.1837350000         4.5678140000         4.0716060000         4.0060990000         5.8806890000         6.3351570000         6.3731420000         5.2819940000         5.9027090000         6.3514040000         5.2922550000
        0.8040650092         0.8039646157         3.7026644893         4.5449705976        -0.4395749254         7.4169150000         6.9221240000         6.0401330000         5.5469190000         5.1238020000         4.5195900000         4.0338220000         3.9700630000         5.8119370000         6.2578610000         6.2952450000         5.2216210000         5.8339450000         6.2740870000         5.2320130000
        0.8117055669         0.8116000719         3.7061006363         4.5385688867        -0.4152699180         7.2979700000         6.8323820000         5.9644370000         5.4803330000         5.0635820000         4.4709800000         3.9954750000         3.9334450000         5.7430470000         6.1806620000         6.2174130000         5.1607330000         5.7650360000         6.1968630000         5.1712350000
        0.8192438217         0.8191330383         3.7094860188         4.5320472870        -0.3911060755         7.1812000000         6.7441070000         5.8900450000         5.4146220000         5.0039810000         4.4227430000         3.9571930000         3.8968510000         5.6750300000         6.1046050000         6.1407400000         5.1002520000         5.6969950000         6.1207860000         5.1108410000
        0.8267540752         0.8266377089         3.7128500488         4.5252940923        -0.3668111853         7.0654280000         6.6562850000         5.8160890000         5.3490440000         4.9443160000         4.3743090000         3.9184900000         3.8598100000         5.6071220000         6.0288270000         6.0643580000         5.0394960000         5.6290560000         6.0449800000         5.0501490000
        0.8342030150         0.8340808016         3.7161778060         4.5183369481        -0.3424910636         6.9511660000         6.5692210000         5.7428330000         5.2838750000         4.8848390000         4.3258860000         3.8795340000         3.8224820000         5.5396050000         5.9536230000         5.9885600000         4.9787290000         5.5615050000         5.9697480000         4.9894240000
        0.8415527733         0.8414244979         3.7194398342         4.5112198823        -0.3183332975         6.8393310000         6.4835260000         5.6707860000         5.2196000000         4.8259940000         4.2778330000         3.8406030000         3.7851320000         5.4729850000         5.8795590000         5.9138430000         4.9184200000         5.4948470000         5.8956470000         4.9291340000
        0.8443060704         0.8441754206         3.7206622020         4.5084667714        -0.3091956527         6.7974630000         6.4513060000         5.6437130000         5.1954030000         4.8037970000         4.2596690000         3.8258160000         3.7709340000         5.4479000000         5.8517030000         5.8857290000         4.8956320000         5.4697470000         5.8677800000         4.9063490000
        0.8470152955         0.8468822727         3.7218628072         4.5057284362        -0.3001837691         6.7563570000         6.4196350000         5.6171200000         5.1715830000         4.7819620000         4.2417650000         3.8112070000         3.7569000000         5.4232220000         5.8243170000         5.8580880000         4.8732600000         5.4450530000         5.8403840000         4.8839820000
        0.8496818951         0.8495465005         3.7230423136         4.5030043391        -0.2912936686         6.7159880000         6.3884970000         5.5909930000         5.1481260000         4.7604780000         4.2241100000         3.7967680000         3.7430240000         5.3989380000         5.7973870000         5.8309040000         4.8513000000         5.4207530000         5.8134430000         4.8620330000
        0.8523166684         0.8521788938         3.7242038399         4.5002815941        -0.2824951794         6.6762270000         6.3577880000         5.5652380000         5.1249560000         4.7392680000         4.2066420000         3.7824450000         3.7292550000         5.3749630000         5.7708130000         5.8040850000         4.8296670000         5.3967610000         5.7868600000         4.8404150000
