#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7723641739         0.7723269766         3.6808679278         4.6030768126        -0.6021217355         8.2277370000         7.5324330000         6.5595790000         5.9991260000         5.5328590000         4.8524790000         4.2984290000         4.2230920000         6.2788190000         6.7829790000         6.8240250000         5.6367100000         6.3008130000         6.7992910000         5.6465140000
        0.7809688790         0.7809297605         3.6845749266         4.5987644836        -0.5782880385         8.0987630000         7.4363970000         6.4786350000         5.9301340000         5.4716420000         4.8045870000         4.2626530000         4.1893090000         6.2076130000         6.7014870000         6.7419850000         5.5739980000         6.2296280000         6.7177940000         5.5838760000
        0.7896451396         0.7896039948         3.6883170106         4.5943577298        -0.5541815699         7.9698930000         7.3404550000         6.3977180000         5.8609480000         5.4100720000         4.7563650000         4.2265730000         4.1551770000         6.1361270000         6.6198970000         6.6598270000         5.5109860000         6.1581560000         6.6361970000         5.5209350000
        0.7979687430         0.7979255672         3.6919060417         4.5900697609        -0.5310023208         7.8473800000         7.2492160000         6.3208480000         5.7949630000         5.3512260000         4.7101950000         4.1919130000         4.1223450000         6.0678850000         6.5421940000         6.5815630000         5.4509290000         6.0899210000         6.5584830000         5.4609560000
        0.8061765940         0.8061313101         3.6954454175         4.5857654464        -0.5080682462         7.7274170000         7.1598030000         6.2455640000         5.7301700000         5.2933700000         4.6646920000         4.1575860000         4.0898060000         6.0008280000         6.4659930000         6.5047920000         5.3921420000         6.0228670000         6.4822690000         5.4022680000
        0.8144515339         0.8144040052         3.6990076499         4.5813330979        -0.4848824128         7.6073240000         7.0701780000         6.1703350000         5.6651420000         5.2352710000         4.6188550000         4.1227810000         4.0568040000         5.9334960000         6.3896060000         6.4278140000         5.3334720000         5.9555290000         6.4058660000         5.3437310000
        0.8229296892         0.8228797600         3.7026575938         4.5767168349        -0.4610557215         7.4850630000         6.9789230000         6.0939320000         5.5988100000         5.1759280000         4.5719360000         4.0869530000         4.0228240000         5.8647730000         6.3118060000         6.3493890000         5.2736350000         5.8867950000         6.3280450000         5.2840390000
        0.8311204107         0.8310680592         3.7061841636         4.5721835599        -0.4379625939         7.3677870000         6.8914070000         6.0207680000         5.5350160000         5.1187010000         4.5266330000         4.0522010000         3.9898380000         5.7986320000         6.2370760000         6.2740780000         5.2157000000         5.8206370000         6.2532980000         5.2262170000
        0.8392047126         0.8391498466         3.7096643235         4.5676201596        -0.4150830570         7.2528380000         6.8055410000         5.9491000000         5.4722910000         5.0622820000         4.4819140000         4.0177270000         3.9570920000         5.7335540000         6.1637490000         6.2001130000         5.1583570000         5.7555350000         6.1799350000         5.1689620000
        0.8474386591         0.8473810832         3.7132049222         4.5628608446        -0.3916868065         7.1366490000         6.7185460000         5.8766220000         5.4086430000         5.0048680000         4.4363420000         3.9824050000         3.9235100000         5.6674690000         6.0894460000         6.1251000000         5.0997780000         5.6894200000         6.1056030000         5.1104500000
        0.8556373448         0.8555769532         3.7167340335         4.5580386571        -0.3682936600         7.0217310000         6.6322350000         5.8048810000         5.3454840000         4.9477430000         4.3909680000         3.9470690000         3.8898900000         5.6018320000         6.0157300000         6.0506390000         5.0412670000         5.6237490000         6.0318570000         5.0519790000
        0.8635975252         0.8635342826         3.7201472481         4.5532579788        -0.3455446179         6.9113190000         6.5489280000         5.7357920000         5.2845280000         4.8924550000         4.3470010000         3.9126380000         3.8571010000         5.5384320000         5.9445290000         5.9788270000         4.9844260000         5.5603110000         5.9606390000         4.9951510000
