#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8240629996         0.8240034403         3.7044625989         4.5691276706        -0.4456329325         7.4134980000         6.9245190000         6.0473760000         5.5574040000         5.1378620000         4.5399410000         4.0602420000         3.9970800000         5.8220120000         6.2644450000         6.3016960000         5.2352560000         5.8440230000         6.2806750000         5.2457180000
        0.8321744015         0.8321118982         3.7079819839         4.5642424835        -0.4222574704         7.2961390000         6.8367510000         5.9739570000         5.4931670000         5.0800820000         4.4940240000         4.0247660000         3.9633600000         5.7554120000         6.1893890000         6.2260320000         5.1766550000         5.7774020000         6.2055860000         5.1872200000
        0.8403205452         0.8402549401         3.7115117137         4.5592219285        -0.3986914765         7.1791760000         6.7491220000         5.9007740000         5.4289050000         5.0221160000         4.4478870000         3.9889270000         3.9292660000         5.6887370000         6.1144500000         6.1504140000         5.1176360000         5.7107000000         6.1306200000         5.1282780000
        0.8482857594         0.8482169885         3.7149611681         4.5542125027        -0.3755582114         7.0656410000         6.6638240000         5.8296800000         5.3662930000         4.9654860000         4.4027620000         3.9536960000         3.8957220000         5.6237250000         6.0414830000         6.0767440000         5.0597570000         5.6456560000         6.0576250000         5.0704500000
        0.8562790136         0.8562068873         3.7184149465         4.5490443467        -0.3522367109         6.9526080000         6.5785420000         5.7587330000         5.3036500000         4.9086610000         4.3574090000         3.9180780000         3.8617770000         5.5586300000         5.9684960000         6.0030760000         5.0014660000         5.5805250000         5.9846170000         5.0121860000
        0.8642760726         0.8642004094         3.7218707690         4.5437372734        -0.3287645181         6.8402130000         6.4933440000         5.6880180000         5.2410500000         4.8517630000         4.3119180000         3.8821500000         3.8275040000         5.4935540000         5.8955470000         5.9295060000         4.9429700000         5.5154070000         5.9116370000         4.9537010000
        0.8720217814         0.8719425428         3.7252174454         4.5384852489        -0.3059195647         6.7319440000         6.4110860000         5.6199480000         5.1804610000         4.7968230000         4.2677990000         3.8471210000         3.7940630000         5.4306530000         5.8251520000         5.8584730000         4.8868040000         5.4524600000         5.8412060000         4.8975750000
        0.8799060557         0.8798229622         3.7286131893         4.5329668066        -0.2825414826         6.6225400000         6.3276660000         5.5510450000         5.1188750000         4.7410260000         4.2227540000         3.8111330000         3.7596680000         5.3667290000         5.7537380000         5.7863830000         4.8300550000         5.3884840000         5.7697580000         4.8408950000
        0.8877946805         0.8877075846         3.7318337122         4.5270900342        -0.2596206831         6.5178260000         6.2471520000         5.4843810000         5.0590480000         4.6866250000         4.1783680000         3.7751820000         3.7252140000         5.3045870000         5.6845730000         5.7165190000         4.7749150000         5.3262880000         5.7005590000         4.7858380000
        0.8955085511         0.8954174015         3.7347908673         4.5209702344        -0.2377258961         6.4204160000         6.1714900000         5.4214750000         5.0024520000         4.6348610000         4.1356670000         3.7400980000         3.6914940000         5.2456990000         5.6192870000         5.6505910000         4.7225240000         5.2673460000         5.6352420000         4.7335270000
        0.9033390639         0.9032435547         3.7377835403         4.5145659127        -0.2153450671         6.3222880000         6.0947440000         5.3576190000         4.9451110000         4.5821750000         4.0920560000         3.7040800000         3.6568400000         5.1858070000         5.5529670000         5.5836350000         4.6691720000         5.2073990000         5.5688910000         4.6802540000
        0.9109586465         0.9108587202         3.7406842055         4.5082002027        -0.1934823876         6.2277900000         6.0202860000         5.2956040000         4.8896350000         4.5309070000         4.0495140000         3.6687900000         3.6228590000         5.1275690000         5.4885310000         5.5185840000         4.6171530000         5.1491050000         5.5044250000         4.6283010000
